idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.5755935e-20,0.0076495847
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4750966e-19,-0.0011703045
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6566789e-19,0.006004947
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.3659336e-20,-0.018453177
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2764358e-19,0.004192963
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.2777574e-20,0.000439216
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.7168817e-20,0.008111616
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3705532e-19,0.0060440786
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.6614573e-19,-0.008739095
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.7299835e-19,0.0031923268
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.640605e-19,0.0014287931
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.423267e-19,-0.0087650595
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.4758011e-19,-0.002430691
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.533306e-19,-0.0031982467
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.2365408e-20,0.004002855
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.7998647e-19,0.007872705
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.1719034e-19,0.002124
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.6332271e-19,-0.0032803915
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.7299845e-19,0.0031923272
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0437962,0.01912632,-0.033818893,-0.0016798262
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.173728,-0.0065278076,0.009370049,-0.0015064739
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0720891,-0.036864627,0.0026810772,0.0005879874
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.087935,-0.030450813,-0.0023196216,-0.00010938673
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0744224,-0.009395419,0.017247748,0.0013726742
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1579552,0.0215251,-0.030648949,-0.0051232935
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0333211,-0.003736339,0.09065262,0.00025752134
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0556883,-0.033240426,-0.052556828,-0.0012385466
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1333356,0.036155816,0.05152402,-0.006137974
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0437962,0.019126333,-0.033818893,-0.0016798271
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0710886,-0.011114439,0.005128602,-0.0024651133
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0800357,0.040646587,-0.04782625,0.00071658375
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1270828,-0.0046489234,-0.09527646,0.0009714638
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.172442,0.0009861421,-0.017847724,-0.0019696108
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.96528906,-0.011920483,-0.022981869,-0.002046387
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.011092,0.02146189,-0.08915257,-0.0033655001
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0712832,-0.113362335,-0.06795552,0.0016891024
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0556781,0.009858029,-0.0019544219,-0.004475254
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.121327,0.0072164643,0.011208017,-0.005225053
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0710886,-0.011114445,0.0051286058,-0.0024651145
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.2953573e-20,0.003350884
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3155004e-19,0.010802666
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.7945126e-20,-0.0045082993
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.1176528e-20,0.0037892219
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8894715e-19,0.0066834157
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.065185e-20,-0.0006818948
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2568826e-20,-0.0054174387
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.75272e-19,-0.009437048
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.4045762e-19,-0.005547215
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.2953744e-20,0.0033508807
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.0997733e-20,0.0073648966
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.3305312e-19,0.0028115767
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3955e-19,0.0045420467
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5797142e-19,-0.008087821
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.981496e-20,0.0028114982
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6574243e-20,-0.0055746455
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.1207669e-19,-0.00865186
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.494201e-20,0.0056197746
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.0804477e-19,0.0068846885
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.099819e-20,0.0073648896
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9979619,0.116640605,0.011340557,0.0028597591
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1559124,0.005574602,-0.054589298,0.0038210338
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1224658,-0.027171526,-0.057310376,-0.0018368326
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.087875,0.008521444,0.0036839251,-0.00018233276
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1090676,-0.06337151,0.021471923,-0.00063255767
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.141869,-0.06011581,-0.010913476,-0.0004431624
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0470439,-0.015745046,-0.020165255,-0.0017259443
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0369847,0.031607147,-0.059453532,1.696381e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1244025,0.011854501,0.02457546,0.0015332286
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9979619,0.11664061,0.01134058,0.0028597594
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1075779,0.025049299,-0.06240955,-0.0019611546
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.033866,-0.010919894,0.02420948,0.000791429
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1453551,-0.006366688,0.0035632104,0.0010880966
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0044001,-0.034611195,-0.0054424815,0.005615973
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.032029,0.0614043,0.09446862,-0.0065805833
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0995452,0.0073914626,-0.027859619,-0.00064522296
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0395106,-0.11773278,-0.09568553,-0.0020435879
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1561968,0.027113745,-0.024136169,0.002553812
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1803226,0.05625386,-0.04289209,-0.013154451
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1075779,0.025049297,-0.062409546,-0.0019611544
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.0976822e-19,0.0014888777
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7376402e-19,-0.014043157
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.873101e-20,-0.0029868858
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.1761037e-19,0.0009759783
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.8352305e-20,-0.0042938604
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.9618292e-21,0.004448621
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.2056506e-20,-0.0030384841
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.7998456e-19,-0.0012759129
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.8212909e-19,-0.003385282
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0976812e-19,0.0014888734
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6185683e-19,0.0022222027
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.3099458e-19,-0.008332663
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6271659e-19,-0.0034011682
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.219697e-20,0.009421589
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.1043358e-20,0.0010731578
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.3614993e-19,0.010574691
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.73085e-19,0.0071123457
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.822579e-19,0.0021624526
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.2396716e-20,-0.00016103426
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6185656e-19,0.0022222067
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0706294,-0.055673443,-0.06235101,0.0009041648
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.092433,-0.022255404,-0.055676144,0.0011751449
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0530928,-0.0018305152,0.047900766,0.0025747465
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9913009,0.012873728,-0.081892066,-0.0027581165
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1545192,-0.015842408,-0.057161324,-0.00052819843
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9836017,0.05430845,0.08140656,-0.00094684126
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1155559,-0.0365607,0.004913559,-0.0024458608
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0548451,0.03729782,-0.04401446,0.00054334506
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1298809,-0.029176597,-0.00044612229,0.0009303313
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0706294,-0.055673458,-0.06235101,0.0009041651
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1210587,0.009050127,-0.046905626,0.0011440488
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1304833,-0.02986635,-0.06096339,0.00012793863
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0985568,-0.001374071,0.034081638,0.003150931
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9593547,-0.08778711,-0.083651826,-0.0035081499
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9772899,0.067102194,0.036677327,-0.010211879
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1111555,0.066023886,0.011358281,-0.0012954865
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0240356,-0.017295988,-0.032374017,-0.0020454787
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0915301,0.079622835,-0.027052797,-0.0044313204
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.94609296,-0.024192877,-0.024689378,-0.0050728973
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1210587,0.009050122,-0.046905637,0.0011440485
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0096432e-19,-0.0009429611
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.2623246e-20,0.0054365415
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1241543e-19,0.0052794907
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.034903e-20,0.0016371147
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.659588e-19,-0.0014208928
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.8531625e-20,0.0061808424
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.361895e-20,0.0007165175
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2226868e-21,-0.0018844986
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2929484e-19,-0.004021055
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.009641e-19,-0.00094296
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.897296e-19,-0.0009368778
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.172576e-20,-0.0043460326
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3705921e-19,0.0054655513
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.8295832e-19,-0.0047196546
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.920297e-20,-0.0019266814
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7303414e-19,0.009252181
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7594746e-19,0.0030364546
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.361709e-19,-0.00040126688
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.991826e-20,0.0057231337
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8972968e-19,-0.0009368784
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.085681,-0.022896335,-0.005389322,-0.0009007818
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.055761,0.009093961,-0.0020974134,0.0013093554
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0569558,0.017168136,0.027804816,-0.0008290664
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9850784,0.070051596,0.025046876,-0.001296784
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.161115,-0.018152958,0.051610574,0.0011659564
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0142579,0.07762604,0.006396078,0.0005611395
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1126205,0.030406736,0.0057001556,0.0026864947
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1629215,-0.033456177,-0.023858448,-0.0006084813
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1272689,0.007863342,-0.05352304,-0.0019780549
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.085681,-0.022896321,-0.0053893207,-0.00090078125
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1651667,-0.0107110655,-0.0077296193,-0.0038615079
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1216025,0.043786317,-0.00026979938,0.00024720223
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1307132,0.0016881966,-0.03325642,0.002190247
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1349573,0.046448488,0.063705765,0.00042591538
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0635481,-0.028333224,0.07543908,-0.00063065987
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1074841,-0.03121623,0.018535832,0.0022663681
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1034259,-0.031161414,0.027456643,-0.004839226
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1074624,0.0042624464,-0.034469653,-0.008402202
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1360847,0.022501525,-0.048355546,-0.010248633
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1651667,-0.010711073,-0.007729626,-0.0038615079
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.954089e-20,0.009464515
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.6778194e-19,0.0023274666
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2951671e-20,0.01847772
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.849625e-19,-0.0014989993
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.19763555e-20,0.0041020233
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.008421e-20,0.0003196101
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0748518e-19,-0.0019381552
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.8580127e-19,0.005867029
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.0699635e-20,-0.0057133157
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.954162e-20,0.009464506
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.991335e-20,-0.00535316
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.421536e-20,0.0034924983
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1278428e-19,-0.014227324
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0120466e-21,0.004034526
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.315963e-20,0.002337527
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.222247e-21,-0.0016752767
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2960335e-20,-0.0038636257
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.484728e-20,-0.0037494267
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.042151e-20,0.0050878003
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.9913344e-20,-0.0053531597
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.079692,0.036213122,0.046753246,0.00657435
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0697839,-0.0038407908,-0.025218692,0.0006885958
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.98811424,0.048013113,0.0279988,-0.010515825
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0860289,-0.033582598,-0.025726555,0.00041500683
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0832952,0.0737007,-0.09489,-0.0008643382
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1270041,-0.0056015565,0.0036502124,-0.0011021978
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1085415,0.019859308,0.026657745,0.0022172749
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9859599,-0.03133431,0.039499685,0.002721116
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0669993,0.0381007,-0.00036935066,-0.00097493903
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0796921,0.03621311,0.046753258,0.0065743495
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1398828,0.02574497,0.0084276525,-0.00027109767
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0510387,0.002480772,-0.03972693,-0.0014636756
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1649919,-0.00024351112,0.018528428,-0.0015118583
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0584184,0.009727356,-0.04727979,-0.0019580876
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.124293,0.017747167,-0.10207875,-0.0014130719
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.134152,0.015180701,-0.02508902,0.000104005056
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0327525,-0.028230093,0.024211472,0.00091839227
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1395458,-0.014550098,-0.00033200913,0.0024092146
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0840644,-0.11678669,0.059176832,0.00035269506
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1398828,0.025744984,0.008427643,-0.00027109726
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.1131834e-20,-0.008196853
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.8326764e-19,-0.0014285529
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.3094326e-19,0.005123129
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5593979e-21,0.0037830886
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.7086772e-20,-0.0039484226
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.4501283e-19,0.0031234107
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.511677e-20,0.0040284316
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.886696e-20,0.00038716008
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.1313593e-19,0.0005356396
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.1131963e-20,-0.008196841
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2733356e-19,0.0018237364
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8699697e-19,-0.001981888
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.461302e-19,-0.0075984956
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.002171e-19,-0.0050898576
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.426133e-20,-0.0051118527
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9071948e-19,-0.01033159
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.849732e-20,-0.004492289
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.6656958e-20,0.0007487254
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5730645e-19,0.0034285139
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2733376e-19,0.0018237372
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9618414,0.039349746,0.057850286,-0.0024016427
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.2059032,0.006092637,-0.019272465,-0.0039590253
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1957347,-0.0029002184,-0.030900229,-0.001715684
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9839833,0.0032131912,-0.012560857,-0.0030730863
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0749291,0.024746045,-0.068874635,0.00059933786
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0663539,-0.036683008,0.046255004,-0.0021454848
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0958875,0.006565285,-0.08890594,-0.002345852
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97392786,-0.007992067,-0.030766774,-0.0011591923
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1242872,0.069115564,0.045022573,-0.0011254019
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9618414,0.03934975,0.05785026,-0.002401642
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1266079,0.021159785,-0.0013311737,0.00028543474
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0024225,-0.07396512,0.034536466,-0.0038739883
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1175915,-0.016522927,0.008535868,0.000120917044
