idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.216386e-19,-0.00069002045
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.119116e-19,-0.0011002198
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.332266e-20,0.0005098206
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3897308e-20,-0.008653797
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-9.699063e-20,-0.0066549894
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.6004385e-20,0.013703484
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6612273e-19,-0.0015330019
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.4911784e-20,-0.0010812316
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6072466e-19,-0.004693762
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2163815e-19,-0.00069002266
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1204435,0.005839303,0.028867735,-0.00012208216
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0796152,-0.035331868,0.024131302,-0.0014736877
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9820443,0.05799591,0.025504619,-0.008253814
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1055907,-0.024473954,-0.04896136,-0.0015971716
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1148664,0.05570459,-0.039782155,-0.0003956387
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1470248,-0.03350507,-0.00063064747,-0.00046179438
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0328698,0.009942537,-0.01707417,-0.002126218
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0326967,-0.02236256,-0.034706853,0.0011435698
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1278893,0.000649914,-0.0036609627,-0.0018767127
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1204435,0.005839303,0.028867716,-0.000122082
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.046133,0.017548185,0.057496935,-0.00011769903
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0744681,0.013597099,0.07085626,-0.0010497469
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1146185,0.0502771,0.017972203,-0.001043665
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0280437,-0.097077236,0.11709109,-0.0052324226
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1478262,-0.04986048,-0.0065943697,-0.0043855812
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9558552,-0.018055828,-0.07268957,-0.0044084657
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1556959,-0.08862949,-0.007838896,-0.023099823
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1742733,0.015431262,0.011690083,-0.0015116495
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1072682,-0.013946817,0.026817737,0.0009526005
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0461332,0.017548185,0.057496957,-0.00011769982
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5334425e-19,-0.00072623277
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.1412728e-19,0.0023863616
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.9180171e-19,0.00027984855
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.628906e-20,-0.0022754192
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.0931875e-20,0.004031675
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.4091612e-19,0.0041978797
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0653432e-19,0.0040655555
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.8422325e-20,9.934143e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1158682e-19,0.005470766
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5334517e-19,-0.0007262329
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.052932e-20,0.0015094304
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6101758e-19,0.018347315
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.639066e-20,-0.010099732
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.133378e-19,0.0054202722
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.108144e-19,-0.01494439
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7509556e-19,-0.003530024
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4077716e-19,0.0016443211
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.1260777e-20,0.0009598059
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.8153736e-20,0.010996961
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.052933e-20,0.0015094286
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1664155,-0.044499703,0.01076523,-0.0018858863
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1047361,-0.010122857,-0.019920366,0.0014887925
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0799317,-0.033628635,-0.02265125,-0.0019018451
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1101335,-0.04544152,0.014355885,-0.0005439875
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9916149,-0.02071191,0.003250265,-0.006338946
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.103751,0.036816318,0.009743598,0.0018840965
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0936402,0.004136664,-0.0055760406,0.00035507252
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0087848,-0.008840716,-0.046891745,-0.0024589328
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1396695,-0.06811322,0.026523111,-0.004383297
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1664155,-0.044499706,0.010765238,-0.0018858862
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0849795,-0.0085583255,-0.025500132,-0.0018226403
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0869937,0.035723183,-0.009401038,-0.00046204095
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1176769,0.018884208,0.07663893,-0.008961985
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.001435,-0.010913953,-0.0169395,-0.0018078224
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0436167,-0.0046274993,-0.05312607,-0.002803381
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0983808,-0.016998755,0.05460974,-3.7929138e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0290432,-0.0060546836,0.02504979,0.00055495807
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1280069,-0.0078065144,-0.030270787,-0.00041060406
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1166886,0.012122123,0.021954227,-4.9144768e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0849795,-0.008558323,-0.025500135,-0.0018226404
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.093145e-20,-0.0009761018
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.8905622e-19,0.00082312763
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.6623569e-20,0.002673231
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.136845e-20,0.0061872737
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.0875786e-19,0.007163497
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.2605133e-19,0.0061266846
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.1926837e-19,-0.023801986
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6949685e-20,0.016258085
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.1557935e-20,0.0076611093
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.093176e-20,-0.00097610656
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3653018e-19,0.0037292105
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8433367e-19,-0.007571631
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1376273e-19,-0.0036630358
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3674089e-20,0.0007085937
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.203887e-20,0.0050445213
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.753927e-20,0.0068265586
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5301694e-19,0.0032212303
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.1554158e-20,0.0017909358
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.8043997e-19,0.0045465836
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3653064e-19,0.0037292116
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0284417,-0.002524145,0.029927649,0.0015464304
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1103365,-0.030397292,0.019650478,-0.0014957286
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1262782,-0.011832028,-0.030446285,-0.0030430052
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1595174,0.003190688,0.019831724,-0.0016288518
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1027421,0.0280262,0.0014096115,0.0013138413
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1771646,-0.027797755,-0.015494432,-5.4491297e-06
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0982605,0.03993318,0.060099937,-0.0020743506
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.111944,-0.02487781,-0.055385716,0.0012415382
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1031663,0.0072278045,0.061377436,0.0007949088
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0284417,-0.0025241475,0.029927641,0.0015464308
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1788925,0.0022905013,0.002332285,0.001097655
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.163092,-0.010221318,0.07248168,-0.0019689857
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9932136,-0.01954616,-0.10281492,0.0014486602
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9921116,-0.07201705,-0.08639715,-7.725354e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1361314,0.003709623,-0.006964452,-0.00022833722
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9981682,-0.027328352,0.031536818,0.0044060256
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.102359,0.0035659927,0.024450839,0.00019330157
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1255805,0.028917756,-0.009843481,0.0015841278
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1147509,0.039628036,-0.09234747,0.0005758697
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1788925,0.0022904975,0.0023323013,0.0010976546
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.464334e-20,0.005750372
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.5312614e-19,0.001910889
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.5366714e-20,-0.005705168
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.9367907e-20,0.001477175
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.5255684e-19,0.00193135
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.993981e-19,-0.004161033
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2523269e-19,-0.0037106106
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5297018e-19,-0.0009805001
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.679885e-19,0.0064885546
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.464339e-20,0.0057503716
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.689888e-19,-0.0065705264
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.824375e-20,0.0011886952
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.255722e-20,0.0065277875
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.681975e-19,-0.014662651
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.9485898e-19,-0.0035457707
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.2324474e-19,0.0010037062
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.7523672e-20,0.0064384853
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0218396e-19,0.0062645907
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.4138015e-20,-0.010145756
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.6898865e-19,-0.006570526
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9426852,0.078976616,0.010639449,0.00014100934
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1147367,0.10705162,0.006435631,-0.0039756573
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1378931,-0.06819592,-0.01613888,0.00039394395
