idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.8056e-20,-0.0010398714
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.979016e-20,0.008658225
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.183565e-19,-0.008135024
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5366122e-19,0.010663195
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.5954598e-20,-0.0035072842
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.524733e-19,-0.011523149
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.098261e-20,0.0012943209
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.5280435e-20,-0.0016546012
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.109357e-19,0.009817229
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.628654e-19,0.0062763738
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.4461015e-19,-0.0025290083
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.934305e-19,-0.005679873
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.301828e-20,0.0041300072
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.6550517e-20,-0.0018276698
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.8244392e-20,-0.0041249613
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4697827e-19,-0.010894321
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.5280122e-20,-0.0016546041
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1002961,0.0067980685,-0.00079348456,-0.00161544
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0244306,0.051307112,0.029242188,0.002188719
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0201182,0.06701307,-0.032268755,-0.0032912188
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0233144,0.10325877,-0.019291263,-0.0009712298
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1683077,0.019601692,-0.010699035,0.00045204288
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0738682,0.04533735,-0.04846172,-0.00073097873
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1456383,0.048674356,-0.01799492,0.0010420072
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0481032,0.03973437,0.043473803,-0.00078578026
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1137255,0.026938353,0.01621878,-0.0007930012
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1002961,0.006798044,-0.0007934759,-0.0016154394
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1533747,-0.044186477,0.015898764,-0.0011058985
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1384181,0.06921482,0.032623295,0.00018762714
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1533635,0.0038133978,-0.041757803,0.000783335
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1466243,-0.03876387,0.12681337,-0.0022522428
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0278392,0.025533961,0.030724894,0.0006956403
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0262073,-0.03413526,-0.14483617,-0.010391281
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1434712,0.047641296,0.02199749,0.0022317688
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1258603,0.06089992,-0.027429044,-0.0038960227
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0401038,0.054120455,-0.019696036,-0.0021186175
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1533747,-0.04418648,0.015898775,-0.0011058985
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.866701e-20,0.0034014296
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3719138e-19,-0.0052747456
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2651707e-20,-0.0025534972
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.9842398e-19,-0.0047544283
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.7627278e-19,0.006795087
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.1587446e-20,0.008608913
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.346885e-20,-0.000599307
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6306675e-19,-0.0045869006
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.263093e-21,0.0044997092
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.866704e-20,0.0034014343
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.348645e-20,0.011326599
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.6510125e-19,-0.0034364513
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0048291e-19,-0.0015376428
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.8312637e-19,-0.0056934515
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.203341e-20,0.008422966
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3474695e-19,0.004156482
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0661261e-21,-0.00056663796
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-9.635247e-20,0.0011441493
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.8261743e-20,0.0010222474
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.3486815e-20,0.011326605
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0630796,0.02467205,0.01915176,-0.00011271488
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0946027,-0.01455886,-0.05048766,0.00060460705
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1274663,-0.039931286,-0.0029555147,-0.002206368
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0409782,0.044808347,0.020951483,0.0019761121
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0775384,0.014159043,-0.036799364,0.003695576
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.095457,-0.008486995,0.068856776,4.5321245e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1025119,-0.011931823,0.026392983,0.001390427
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9984435,-0.06426362,0.026789648,-0.0063149114
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1342869,-0.027590826,0.012871246,-0.00033935555
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0630796,0.024672048,0.01915178,-0.000112714195
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0985298,0.019017695,-0.0040228884,-3.4844026e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9535998,-0.06318118,-0.015951822,0.004712821
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1869961,0.049289096,-0.004049034,0.0004056697
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0994799,0.01012141,-0.01971054,-0.0018443008
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1660019,0.0385232,0.024692342,-0.0008899821
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1466382,0.020459464,-0.0071032518,0.0012328285
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.085779,0.016543552,-0.056966797,0.00436224
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1482038,-0.001813406,-0.08164891,-0.0022967875
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0640354,-0.057795707,0.10553595,0.0014009153
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0985298,0.019017708,-0.004022886,-3.484407e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6199252e-19,0.011717305
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.7095992e-21,0.011707621
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.8882875e-21,0.0045575346
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.90859e-19,-0.002169579
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.481544e-20,-0.0024070323
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9730408e-19,-0.0016476768
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.4285263e-19,0.012396743
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.864634e-20,0.018863557
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.892843e-20,0.00023210832
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6199174e-19,0.0117173
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.373545e-19,0.0051318216
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.8320822e-20,-0.0017490818
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.630496e-20,0.0021294877
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0718366e-19,-0.004486902
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1156216e-19,0.003208999
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0151436e-20,-0.017638635
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.9505305e-19,-0.0040176394
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1828247e-19,0.0026223056
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.2094678e-19,0.0035807474
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.3735445e-19,0.0051318235
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.91492146,0.02123077,0.051500916,-0.0008282529
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0145094,0.04731941,-0.030664584,0.0021367008
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.2020544,-0.007519155,-0.04752237,-0.003980391
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0154247,0.031702172,-0.059404917,-0.003428476
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0843979,-0.053392008,-0.015596148,-0.0030173974
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1019927,-0.025153141,0.013128647,-0.00029450416
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0739582,0.006990818,0.03480357,-0.004742783
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0031058,-0.06699116,0.02167967,-0.001353907
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1443561,-0.003183289,0.0143270325,0.0014060198
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.91492146,0.021230744,0.051500924,-0.00082825316
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1326162,0.0150234075,0.015070952,0.00083177985
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9846777,-0.035272498,-0.02198546,-0.0019058246
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.142506,0.023946203,0.031712882,0.0012262745
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1182561,-0.014871669,-0.06529173,0.000911457
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9286043,-0.0576042,-0.03916911,-0.0019656469
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1382093,0.056041732,0.0037842686,-0.0003169011
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1026627,0.08402994,0.026813148,-0.0030744518
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1650518,-0.0008885914,-0.037357584,-0.00024306827
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1217093,0.054283444,0.013272071,-0.00011376761
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1326162,0.0150234075,0.015070954,0.0008317799
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9725254e-19,0.003936927
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.0717952e-19,-0.0020787853
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.223684e-20,-0.011495607
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9931323e-19,0.001567214
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.7436985e-20,0.0032463064
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.814273e-20,0.0023632096
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.0101844e-20,0.0071008597
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.05128206e-19,-0.0013236793
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.02114846e-19,0.002233447
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9725258e-19,0.0039369278
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0321987e-19,-0.012518524
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3416686e-19,0.006379364
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.5199435e-20,0.008800795
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.7806243e-20,0.0058627985
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.07388187e-19,-0.0018417638
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.017011e-19,0.0027824491
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.9737243e-20,-0.0028833565
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7427998e-19,0.008447499
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.4099625e-19,-0.0026747806
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.032197e-19,-0.012518514
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0796592,-0.017590974,-0.095344655,-0.004712185
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1127791,-0.04009181,-0.0030660182,-0.0022553324
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1092722,0.02364676,-0.033972155,-0.00087826897
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.8960549,0.074683845,-0.06342108,-0.0046205707
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0462123,0.004480135,-0.020388987,-0.0012579615
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1189975,-0.011993999,-0.00887284,-0.0011102841
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0888517,-0.019045394,0.025133878,-0.0014830489
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0228624,0.008900631,0.07224076,0.000662369
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1031836,0.029636316,-0.009575426,0.00051707955
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0796592,-0.01759098,-0.095344685,-0.0047121854
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1328346,-0.039739568,-0.02516661,-0.000834228
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0667344,0.040053904,0.047599506,-0.004751406
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0396316,-0.06110024,-0.02762591,-0.0053997524
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1326239,-2.6677035e-05,-0.017897582,-0.000334266
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9922265,-0.006302677,-0.06160659,-0.003909499
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.07298,0.009248126,0.0076164245,-0.0024776554
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1514052,-0.007021713,-0.034333237,-0.0038352306
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99713963,0.058120336,-0.0022325872,-0.006237774
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0632114,-0.0093422,0.00035522113,-0.0022127074
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1328346,-0.039739586,-0.025166605,-0.00083422853
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5122654e-19,0.0033934955
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.2730535e-19,-0.002264589
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.627669e-20,-1.44943815e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.0760396e-20,0.013968235
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.7214914e-20,-0.0011904927
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2772047e-19,-0.0014513951
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1865523e-19,0.0025512022
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3802365e-19,0.002543066
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.3421658e-20,0.003377025
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.512257e-19,0.003393497
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,7.434725e-20,0.010771259
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1484076e-19,-0.0071890345
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.593998e-20,0.010344596
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.657592e-19,0.019125983
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.366547e-20,0.0023979363
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.7975281e-19,0.004856735
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.47629e-19,-0.0010012758
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4589496e-19,0.00020197898
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.810951e-19,-0.0048407707
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,7.43482e-20,0.010771255
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1689217,-0.03742012,0.020418447,-0.0006588788
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0428774,0.019654207,0.038107682,0.000566076
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1240829,-0.010620655,-0.015496865,0.00016849315
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.107911,-0.05195863,0.004126442,-0.0016740235
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1201153,-0.0019088029,-0.01538813,0.002434302
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.094233,0.026082039,-0.039125577,-0.000355413
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1446128,-0.0196169,0.070844695,-0.0044295564
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97496897,0.042538173,-0.031724475,-0.0019953863
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0723969,0.0066973264,-0.09873532,-0.00072788284
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1689217,-0.03742012,0.020418445,-0.00065887877
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.089177,-0.021521652,0.061359387,-0.0020934131
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1235185,-0.02107105,0.0027948876,-0.00051406556
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1601118,-0.006449535,-0.05130094,-0.0016154931
