idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5288792e-19,0.0015976056
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.5305166e-19,0.007322606
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1492903e-19,-0.00067102694
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.1119025e-20,0.005001743
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.6907726e-20,-0.004536481
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.0514926e-19,0.0045337062
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.480654e-19,0.0009612884
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.3181414e-19,0.0054109567
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.7603015e-19,-0.0027312867
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.566807e-19,-0.0027354257
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.7786318e-19,-0.0057588327
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.268297e-20,-0.000990867
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.111888e-20,0.0050017424
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1111963,0.04253715,0.032841895,0.00264483
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9695226,0.08277306,0.06643874,-0.0032834841
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1228724,-0.03807803,-0.012828256,0.0004930689
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.078771,0.04483678,0.061200034,0.0033907532
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1428292,0.01784073,-0.018910743,0.0015240228
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.118784,0.03616808,-0.032294422,-0.0011835524
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0485498,-0.013071932,-0.00589794,-0.005465753
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.96590936,0.061443035,-0.012088099,-0.005633899
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0772352,0.019101167,0.044940643,-0.003655201
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1111963,0.042537145,0.03284188,0.0026448304
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0227623,-0.12910992,-0.06148696,-0.0029452944
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.10692,0.041407816,0.008443572,-0.0011371647
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0137589,-0.06827614,-0.0043916665,-0.0005727635
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0811114,0.030027222,0.037535533,0.00061791786
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0508167,-0.00014459967,0.13091256,-0.001840474
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1200527,-0.0015886629,-0.00072389597,-0.0015763581
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1167856,0.035617154,0.033480898,-0.002554363
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.8893876,-0.043665476,-0.062002297,-0.0030212598
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0713247,-0.03183976,0.05168426,-0.0023014932
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0227623,-0.12910992,-0.061486963,-0.002945297
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9176183e-19,-0.007464125
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.202662e-20,-0.0015381234
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.5680686e-20,-0.0024392153
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2917666e-20,9.704263e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.804578e-19,-0.0023899656
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.6390049e-19,-0.011201698
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.485797e-19,-0.0009941334
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2248672e-19,-0.0027980735
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7372229e-19,-0.0019917933
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9176151e-19,-0.0074641234
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.1012404e-19,0.019169964
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.4396185e-19,0.0024488862
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.6689603e-20,-0.0019558521
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.97744e-21,-0.0051450115
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.2084022e-19,-0.004788765
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.4908165e-20,0.008189764
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.7250604e-20,-0.002391199
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.3850017e-20,-0.0030488994
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.948743e-20,-0.0027649282
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.1012352e-19,0.019169966
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0521567,0.045563705,-0.05733875,0.0028497537
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0285605,-0.016335096,-0.03209145,-0.0014796113
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9460119,0.010059385,0.061625093,-0.004651517
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0704806,0.034715604,-0.094203345,-0.006599667
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.970147,0.06785906,0.018330598,-4.82363e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1625252,0.0005982098,-0.03367375,-0.0012857156
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1265975,-0.028051777,0.007881323,-0.0016289235
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.8744085,0.10437584,-0.046343457,-0.010420521
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1654798,0.012091487,0.0060077463,-0.0007168753
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0521567,0.045563705,-0.057338744,0.0028497535
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0739284,0.023512157,0.07959332,-0.0006684273
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0520365,0.021384245,0.00142987,0.00014652387
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0742304,-0.03512497,0.04790926,-0.000502781
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0484997,-0.03871343,0.073041536,4.6846973e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0223347,-0.020458814,0.06260574,-0.0033301127
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1290308,-0.034865238,-0.10347651,-0.003696109
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1261098,0.025848296,-0.07880474,-0.0054348568
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.91719925,-0.05772606,0.0343762,-0.0027732416
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0801294,-0.051863026,-0.016345283,-0.0017146984
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0739284,0.023512166,0.07959332,-0.000668427
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.8885282e-20,-0.005693951
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.6442602e-20,0.0017946748
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.0787814e-20,-0.0011407092
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.979135e-19,-0.0032161656
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.619027e-19,-0.0015327646
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.9098416e-20,0.004690884
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.3135353e-19,-0.0011382286
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.9896666e-20,-0.007595112
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.3524574e-19,-0.006802654
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.8884946e-20,-0.00569397
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.994636e-20,-0.0013944212
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5602245e-19,-0.003938034
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4547086e-19,0.00437639
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2830835e-19,-0.00061881274
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.288009e-20,0.0006071111
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.203445e-20,0.0036968086
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.2227993e-19,0.004921291
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.01262106e-19,0.007576356
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0875148e-19,0.0015811453
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.994551e-20,-0.0013944234
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0813317,-0.09340769,-0.028444208,-0.006280394
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9929968,-0.024010414,0.06524485,-0.003631838
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0614249,-0.0063853026,0.048502155,-0.0034184265
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1276761,0.062358297,0.077175125,0.0023039407
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0804325,-0.013129134,0.03479981,-0.0043059373
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1091839,0.026119571,-0.022282468,-0.0035947785
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.147854,-0.0052859643,0.043533403,-0.00043093335
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9867114,-0.015224983,-0.05206658,-0.003404567
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1475226,-0.019037982,0.016740954,-0.0027305507
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0813317,-0.09340767,-0.028444234,-0.0062803943
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0812341,-0.03017669,0.006948877,-0.0009258257
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0388472,0.0128328595,0.006382878,-0.002495808
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1318843,-0.005271713,0.017125245,-0.0040419246
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1384164,0.022054875,0.012031255,-0.0036917403
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0422305,-0.09825676,-0.04327549,-0.0038777424
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.92657346,-0.015595295,-0.10669883,-0.012672353
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1500438,0.03603121,-0.011561831,-0.0006746469
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0050182,-0.07301764,0.034615632,-0.0062305816
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0679711,-0.014819774,0.0097780395,-0.0015539731
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0812341,-0.030176692,0.006948889,-0.0009258252
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0717041e-19,0.0022855827
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0454848e-19,0.0047143567
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.6245485e-21,-0.010478808
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8517427e-20,-0.01043809
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.7739502e-21,-0.0037998364
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3996248e-19,-0.003656163
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.5859545e-19,0.0043470114
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.180892e-21,-0.0010534863
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4667963e-19,-0.015559776
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0717033e-19,0.0022855704
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6826915e-19,0.0013356844
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.8333034e-20,0.010865594
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0847023e-20,-0.0032977085
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.202907e-19,0.0039791805
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.382628e-20,-0.00908783
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.1401756e-19,0.0044623055
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8938928e-19,0.004451501
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.5514886e-19,-0.013191049
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.0422457e-19,0.005990608
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6826971e-19,0.0013356876
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1117667,0.005156552,-0.029986665,-0.005189355
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1205969,-0.018735567,-0.06538925,-0.0025461905
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1542418,-0.006029743,-0.031892184,0.0021725777
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1482859,-0.016019592,0.04801824,0.0004031513
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0365174,0.05335422,-0.046110295,-0.004345671
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1243432,-0.036905933,-0.014352315,-0.0022166532
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0869162,-0.03609789,0.015163874,-0.003543365
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.092929,-0.021872979,-0.039008535,-0.0031940208
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.145204,-0.027719978,-0.022955704,-0.00075701217
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1117667,0.0051565627,-0.02998667,-0.0051893545
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.055945,-0.039134283,-0.032102637,-0.0015963226
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1095318,-0.015719531,-0.04703468,-0.004833159
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9903243,-0.025284037,0.058159344,-0.002156395
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0949584,-0.005050582,0.060526185,-0.0023446246
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0792389,0.023979476,-0.047507934,-0.0021771966
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.87003815,-0.10167097,-0.08002092,-0.0055744266
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1094832,0.04962709,-0.010670427,-0.016663404
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0414542,-0.0099383695,0.05608102,-0.0032028847
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1340966,0.027679594,0.018427126,-0.0038968946
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.055945,-0.03913428,-0.032102633,-0.0015963224
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.3726128e-20,-0.0020072556
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.455128e-19,-0.004943374
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7871398e-20,-0.006108376
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.6070232e-20,-0.008561232
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.4022611e-19,0.0021128617
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.107129e-20,-0.003933316
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.9631405e-20,-0.0038799576
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.226373e-19,-0.0032211256
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.270795e-19,-0.0021049774
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.372582e-20,-0.0020072532
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1313123e-19,-0.0013552577
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6332109e-19,0.00626187
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.493983e-20,0.0008857705
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.3279846e-20,0.0055796993
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.5789943e-19,0.0064612175
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1663717e-19,0.0057911696
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.267625e-20,-0.0003546348
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.6532354e-20,-0.003669136
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.712443e-20,-0.008135123
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1313127e-19,-0.0013552643
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0598756,0.030001536,0.012455822,1.411603e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1148216,0.03361426,0.012689692,-0.0027522526
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9884952,0.056927234,0.028029902,-0.0055111493
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1213821,-0.018430218,-0.012180202,0.0014865078
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1269801,-0.038020335,0.031885028,-0.0018991042
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1447139,-0.02687124,-0.025871508,0.00027751512
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1164494,-0.03372119,0.041432753,-0.00084186747
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.95285934,0.048569474,0.01017437,-0.0050893095
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.108009,0.0110607175,-0.03103484,-0.0012314378
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0598756,0.03000153,0.012455811,1.4115492e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0689627,0.04213391,0.06905408,-0.0014613493
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1351702,-0.027171567,0.014066786,-0.0005478806
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1322328,-0.09921968,0.021082787,7.372212e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.99124527,0.013198432,0.024477858,-0.0050506387
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.2090443,-0.03654378,-0.050833043,-0.0080408985
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.98928934,0.0018219601,0.07785749,-0.0076685147
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0985074,0.015418939,-0.002565588,0.0015214238
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0930084,-0.015479695,-0.008691549,0.0007731424
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0913155,-0.054067053,-0.0016790144,-0.0010675146
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0689627,0.042133898,0.06905405,-0.0014613486
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2430507e-19,-0.0013971028
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9530181e-19,-0.00055332447
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.6674284e-19,0.004171942
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2283835e-19,-0.007988284
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.30002e-19,-0.009290362
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7304311e-19,0.0040956237
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.473981e-20,0.020385515
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.4026977e-19,-0.0086455
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.510121e-20,0.004549818
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.2430592e-19,-0.0013970981
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.008572e-20,0.007408962
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.641365e-19,-0.00920304
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.2400295e-20,-8.393353e-06
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.8286155e-20,-0.00013603983
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.5636174e-20,-0.006744834
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.652616e-19,0.0038352606
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.3203695e-20,0.0003696897
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.713496e-20,-0.001392083
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2009033e-19,-0.0076460876
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.0086153e-20,0.0074089793
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.105095,-0.045745637,-0.016149228,-0.00078762654
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1358278,-0.0031481595,-0.03097805,-0.0008662716
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0456953,-0.034318976,-0.009191183,-0.0009621853
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0835671,-0.038697235,-0.06237725,-0.006571988
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0462661,0.012428007,0.006111083,-0.00038254613
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.15922,0.01943476,0.03571294,-0.0003904727
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1062032,-0.011535578,-0.0070059043,0.001077809
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0016996,-0.026203753,-0.04784709,-0.0029502863
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1693625,-0.0008525226,0.01608486,-7.566458e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.105095,-0.045745645,-0.016149228,-0.00078762637
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.060025,-0.042350084,-0.007705604,-0.0009384528
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0507891,0.043482743,-0.07193032,-0.003069451
