idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.074073,-0.0501736,-0.054481313,-0.01418752
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0387976,-0.016447999,0.0024359073,0.001980475
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1810849,0.028117368,0.0006697202,0.0020139883
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1384412,0.041002978,0.0060030315,-0.00061315316
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0963942,0.04769391,-0.022978557,0.0020776545
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3333471e-21,-0.008097919
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2746975e-19,0.0034757075
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.1423855e-19,0.0038231146
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.4835347e-20,-0.0010090882
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.6929043e-19,0.0011138497
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.791542e-20,0.0008388949
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3648624e-19,0.0063409833
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.557532e-19,0.008197513
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5754676e-20,0.011174666
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3335501e-21,-0.008097937
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.981978e-21,0.0002433207
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.5529229e-19,0.0034307623
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.773347e-20,-0.007326615
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.7515517e-19,0.0073543712
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.917018e-21,-0.0036990116
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.482317e-20,0.0020076788
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.4623086e-21,-0.0021671588
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1189311e-19,7.354985e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7117747e-20,-0.0024635866
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.98194e-21,0.0002433251
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0900673,-0.003280433,0.05673457,-0.00078304287
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1233077,-0.054942463,-0.03954277,0.0040657064
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1671371,-0.0013371763,-0.00019802435,-0.00021123554
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1219141,0.0036892092,0.062543795,-0.00193177
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0232264,0.044324197,-0.07097592,-0.004630021
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1339947,-0.0021464045,0.06795312,-0.0009905993
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9607622,0.07554487,-0.00092841865,-0.00575743
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1504879,-0.031908486,0.0050234096,0.0012253236
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1112198,-0.024426201,0.0025772748,-0.0026127184
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0900673,-0.0032805002,0.056734554,-0.0007830417
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1404271,-0.0060512046,-0.007758551,-0.0016348367
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1320646,0.019041596,-0.021426683,-0.00084882526
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1487712,0.018298332,-0.0013799389,7.81739e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1217653,-0.017470913,0.033065524,0.00092129025
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.115497,-0.02630496,-0.0386332,0.001034793
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9817268,-0.03800858,-0.035475012,0.005184696
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1442014,0.029755253,-0.0026674268,0.00045010183
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9858933,-0.06631201,0.0015586057,0.0013849172
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.12551,0.041218862,0.017080097,0.0013925611
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1404271,-0.006051202,-0.0077585476,-0.0016348368
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.887056e-20,-0.0052403444
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.801731e-21,-0.008070089
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8191191e-20,-0.0013209791
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.2839347e-20,-0.0018499308
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4539935e-21,0.007631884
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9352323e-20,0.013212169
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.2819382e-19,5.7592253e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1528849e-19,-0.004328451
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3118181e-19,0.0023839558
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.887049e-20,-0.005240343
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.5399536e-20,-0.0024893822
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.913987e-20,-0.008058085
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.6743626e-20,0.0024016974
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.70327e-20,-0.0116038695
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.498857e-20,-0.00084645185
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.682318e-20,-0.0005801109
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.098908e-20,0.0020167218
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.8907253e-20,-0.0040492485
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.2391497e-19,-0.0023196542
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.5399923e-20,-0.0024893838
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.997338,-0.047854982,-0.032809835,-0.0049865297
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0025051,-0.029825473,-0.015253173,-0.0033331548
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1230949,0.016876014,0.00872557,-0.0004564079
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0274212,0.01194853,-0.075065546,-0.0064234533
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.102019,0.09797595,0.078136176,-0.004090093
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0229051,-0.0041111712,-0.017114837,-0.00076540327
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0013902,0.07289449,0.023664774,-0.002038256
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98089105,0.06206221,0.017779043,-0.005230672
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1749723,-0.025116486,0.020787407,-0.0017354282
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99733794,-0.047854967,-0.032809827,-0.0049865292
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.159608,0.012425227,0.012848834,-0.0010845487
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1560109,0.01221888,-0.010801678,-0.00079033524
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1306032,0.0829259,-0.0074250484,-0.0037509783
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1406378,-0.0015472925,0.027526742,-0.0033782606
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1383545,-0.0017423333,-0.023370124,-0.0083808405
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0300591,-0.0376444,-0.011011241,-0.0016875202
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0885336,0.0014850978,0.05040207,0.00033570448
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1014854,-0.032852907,0.0023280452,-0.0037213436
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9883072,-0.017337555,-0.05826223,-0.00026695372
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.159608,0.012425208,0.01284883,-0.0010845488
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3549517e-19,-3.497835e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.549833e-19,0.0027521239
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.823055e-20,0.0035924742
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.5870534e-20,-0.006885157
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.301902e-20,-0.007939976
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.5618236e-20,0.00012786113
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.21895e-20,0.00018807212
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.760705e-20,0.0016531362
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4988268e-20,0.010524455
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3549529e-19,-3.497539e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3451143e-19,-0.002857637
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.9943328e-19,-0.005238327
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.5908394e-20,-0.00930273
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0196274e-19,0.004246077
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1830625e-19,0.0036239836
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.2353262e-21,0.010258037
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.228579e-20,0.0017370165
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4527464e-19,0.004019355
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.23866565e-20,-0.0021391816
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.345119e-19,-0.0028576432
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0982006,-0.019063005,-0.061632372,-0.0016386625
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.99710023,0.018757934,0.071216054,-0.0067087878
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1664307,0.019493159,-0.013881002,-0.00041964714
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0413803,0.048309226,-0.043880213,-0.0037307912
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.07485,-0.022833256,0.009734058,-0.0028275468
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1193129,0.031922072,0.05527145,-0.001508168
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0249025,0.011706795,0.024728749,-0.0008326711
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1183379,-0.01589485,-0.06204965,-0.003532418
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1545453,0.008118197,0.009408872,-0.0009280455
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0982006,-0.019063001,-0.061632358,-0.0016386625
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0825385,0.045856707,0.009698176,-0.0013322792
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1135103,0.022311311,0.023513408,-0.0020034458
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1027122,-0.015724258,0.083185285,-0.0003712965
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1663955,-0.0069620125,0.0048712413,4.4230037e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1171039,0.033590127,0.0073990114,-0.00617243
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1209819,-0.028917445,-0.00362163,0.00081833935
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0599221,0.022873415,0.14659454,-0.007580999
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0664755,0.011011081,0.016399218,-0.00020702834
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9671569,0.0018757267,0.040635448,0.0024281219
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0825385,0.045856707,0.009698186,-0.0013322793
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.7758853e-19,0.003728397
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.2645574e-20,0.002321268
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.151887e-19,-0.0034500132
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4046239e-19,0.0055414047
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.2593046e-19,-0.0013433229
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.6173706e-20,-0.0040454012
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.3954595e-19,0.0076290104
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.8731604e-19,1.1994363e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.08946e-20,-0.004231154
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.7758858e-19,0.0037284018
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1556843e-19,-0.006695031
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1393882e-19,-0.002705281
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.540812e-20,0.0025023744
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3407441e-19,0.002208678
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.192214e-19,0.0011753865
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.5322245e-20,0.011234947
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.0633442e-19,0.00025843212
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1338538e-19,0.0024820631
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.8315886e-19,0.012739422
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1556902e-19,-0.0066950372
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0113897,0.040058848,0.08506076,-0.000184847
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1541171,-0.012549265,-0.003971701,-0.00012091604
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0259595,0.0668032,0.035582103,-0.0053758454
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0620706,-0.04482153,-0.044026587,-0.00030665702
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.134098,0.016549205,0.027468212,-0.0023794046
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0946225,-0.045809124,0.007722596,0.0011924455
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.92386556,0.06732157,0.06066372,-0.0031204384
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1311847,-0.065330766,0.021799957,0.0019154326
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.175744,0.02232981,-0.020587618,0.0006792904
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0113896,0.04005885,0.08506076,-0.00018484658
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0983721,0.009883437,-0.0060279053,-0.00022548006
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9552165,-0.022231167,-0.0008650015,-0.000856392
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1876549,-0.055336222,-0.016939376,-0.005753505
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0893867,0.011762789,-0.0073098815,-0.0025526679
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0758227,-0.03531561,0.025158223,0.00040749676
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0946945,-0.0046866448,-0.00051937054,0.00016460002
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.113811,0.0028590257,-0.021739036,0.00087578775
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0588931,0.01386334,-0.08617654,-0.0016112551
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1132936,0.024583617,-0.05881842,0.0003113268
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0983721,0.009883435,-0.006027903,-0.00022548015
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9739204e-19,-8.62595e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8100422e-19,0.0043189065
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.520916e-21,-0.0012563718
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1642998e-19,-0.001591477
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9827094e-20,-0.013379936
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.428892e-19,-0.0060800165
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6878974e-20,-0.0008750561
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.3140257e-20,0.009192837
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-7.6399926e-20,-0.0018391291
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9739223e-19,-8.625751e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3810855e-19,0.0005902182
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.348664e-19,0.00927102
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.711126e-19,-0.0056338753
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.5200864e-20,0.00015926851
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.967706e-20,0.0075928373
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.0733393e-19,0.0031650872
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.7955745e-19,0.0016635477
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9368903e-19,0.010322153
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.832786e-19,-0.0013313052
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.3810886e-19,0.00059021934
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0340686,0.0028881968,-0.041000474,-0.008242023
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1320169,0.026647128,0.044732098,0.0028487262
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0116359,-0.028347319,0.040033713,-0.005064526
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.130908,-0.015699945,0.022337886,-0.0011293363
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0480705,-0.077300176,-0.046286687,-0.0068382323
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1581286,0.03268428,0.0030210328,-0.0022673837
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0537826,-0.0071010725,-0.054884356,9.048409e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0562826,-0.02234454,0.035036605,-0.0029053097
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1233335,0.008584885,-0.020915903,-0.00012860257
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0340685,0.0028882003,-0.041000474,-0.008242026
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0361764,-0.047712415,-0.047695443,-0.0028265377
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0184791,-0.07996841,0.0010153458,-0.0018237696
