idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8009842e-19,-0.0054093716
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8701845e-19,-0.0039681084
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.483979e-20,0.00317915
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.1829154e-20,0.0034947286
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3926326e-19,0.0051408233
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.8055455e-20,0.0031429976
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.081078e-19,-0.0024455555
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1186169e-19,0.00034724735
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.623069e-21,-0.003702858
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8009787e-19,-0.005409378
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0055715,0.011870557,-0.0043786825,0.0014734295
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0463933,-0.011387838,-0.019169498,0.00041842376
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1662571,-0.02510361,-0.03641546,-0.00017128575
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0420223,0.037614122,0.030082142,-0.000357851
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.137424,0.031568214,0.038430337,0.0038099007
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0889672,-0.025040457,-0.014555091,0.0035281833
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0811148,-0.006379419,0.039103523,0.0037018028
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0121984,-0.00015955463,0.036192704,-0.004485894
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1673689,-0.014653469,0.0011573461,-0.0008552324
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0055715,0.0118705295,-0.0043787025,0.0014734281
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1070341,0.014640115,0.002874431,0.0011538924
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0559285,0.026347084,0.03753309,0.0044299397
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1176156,0.015943764,-0.077062614,-0.0030851571
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1389775,0.060811475,0.0029225766,-0.0016969632
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1396899,0.027187966,0.021981074,-0.00031638963
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1603792,0.0009108299,0.05168403,0.0014048939
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0479254,-0.008579955,-0.01623786,0.002104298
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0508415,-0.052489966,-0.027897542,-0.0023674096
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9226631,-0.04036315,0.07581663,0.0001955755
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1070341,0.0146401115,0.0028744373,0.0011538925
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.5740112e-19,-0.00550555
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.659354e-20,0.0034223036
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.578965e-19,-0.011430308
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.0226562e-20,0.009724203
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8478984e-19,0.0092330035
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.801276e-21,-0.0022122941
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.3097856e-19,-0.009255574
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.1545736e-19,-0.010733027
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.0129815e-19,0.011127184
