idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.5435577e-20,-0.0051541566
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.4554568e-19,0.002274897
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3073966e-19,0.0041670133
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1362536e-19,-0.00052801456
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6306903e-19,-0.009601418
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.478336e-21,-0.0035216806
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3030581e-19,0.002956731
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.085772e-19,-0.00046128148
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.6904058e-20,0.0029642964
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.5436016e-20,-0.0051541575
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.098845,-0.011279544,0.05529047,-0.0066831117
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0370262,-0.007873807,0.014467251,-0.0026660212
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1310571,-0.047887787,-0.049690973,-0.0033027339
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0419346,0.016178552,0.0038179017,-0.0022536716
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1911172,0.00086339965,-0.011317375,-0.0027111606
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1090264,-0.061315373,0.047266506,0.00058221957
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0635544,-0.039629616,-0.015546524,-0.0009634855
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1726184,-0.01466328,-0.0090818545,0.00027244227
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1338394,0.022178857,0.025248488,0.00068028935
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.098845,-0.011279563,0.055290475,-0.006683112
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1276125,0.04037174,0.0028985713,-0.00058771105
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1690459,0.024609515,-0.013311896,0.0028056502
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1078787,0.044881046,-0.004904194,-0.002022901
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0951011,-0.0018842844,-0.013707827,-0.001342257
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1393871,0.021370491,0.0039230236,-0.0011309694
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1132485,-0.0026191468,0.0065022744,0.001143326
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0927528,0.046727527,0.06822654,0.00026350075
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1347574,0.029950585,-0.03629472,-0.005038492
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9491298,-0.06105687,-0.0667874,-0.00081584824
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1276125,0.040371727,0.0028985736,-0.00058771117
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.789314e-20,-0.0056165606
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2377294e-19,0.005231586
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.0203514e-20,-0.0060028746
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.241178e-20,0.012307148
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3962925e-19,-0.00033906332
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.069006e-20,0.0071590412
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.555584e-19,0.0038352679
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5145192e-20,-4.5015237e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.017078e-19,-0.010863099
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.789369e-20,-0.0056165517
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.6509704e-20,-0.0025802366
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.506731e-21,-0.0029161577
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.6210769e-20,0.00049535255
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.8638404e-20,0.0011354646
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.197978e-20,0.0020413331
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1103874e-20,0.014009343
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.0359237e-20,0.011115987
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8271697e-19,0.009367085
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.57575e-20,-0.00024117633
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.6509342e-20,-0.0025802362
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9901517,0.007454416,0.01921412,0.000285897
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1195915,-0.033291195,-0.05477368,-0.00058370014
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1136287,0.045824714,0.049338512,0.0037802528
