idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2209913e-19,-0.000463588
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.962266e-20,-0.0009839099
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.9141672e-19,-0.00754919
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.635029e-20,0.008295452
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.1159155e-21,0.011557643
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.720856e-20,-0.003925674
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.680403e-19,0.0031478256
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1371219e-19,0.004405545
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.131903e-19,-0.010036013
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2209825e-19,-0.00046358496
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.94100624,0.042771984,0.08058758,-0.0027487786
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9899004,0.010335695,0.034324937,0.002005577
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1719292,-0.020077273,0.03640848,-0.0011181524
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.094531,-0.042517632,0.008901607,-0.00069001346
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1283137,0.068012945,0.03365153,0.00026196134
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0886585,0.04400522,0.034820423,0.0027357158
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1262913,-0.030615883,-0.008545901,-0.002275422
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0199221,-0.024667898,0.04885535,0.000963146
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1458349,-0.022296796,0.075433195,0.00034445556
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.94100624,0.042771976,0.08058761,-0.00274878
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1149188,-0.00906813,-0.00013599951,0.001962246
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.90987056,-0.039416637,-0.022195386,1.943643e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0730236,0.07256402,-0.029885884,-0.0009536211
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.104977,-0.018025009,-0.012539094,0.0008139379
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1384746,0.0496655,0.014976217,0.0024106472
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1680529,0.017972426,0.016380917,0.0029676217
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1648788,0.036615074,0.00094603543,0.0019667607
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1553675,0.020771472,0.008458614,-0.0009695716
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0061021,-0.015852643,-0.08599366,-0.0042069755
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1149188,-0.009068124,-0.00013600255,0.001962246
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.5533893e-20,-0.00171681
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8980308e-19,0.0023642785
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.509687e-21,0.020133512
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.8529575e-20,0.001701499
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.781554e-20,-0.005449625
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.2619862e-19,0.010391279
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.249853e-19,-0.0001901147
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.324037e-19,0.0072111804
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.610379e-19,0.018024111
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.5533655e-20,-0.0017168177
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2098575e-19,-0.0024364328
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.50431e-21,0.0016857442
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3410517e-19,0.006942355
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.0923808e-19,0.0013990594
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.1166258e-19,0.00058266526
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1097163e-19,-0.0071773827
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.007677e-20,0.004639743
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.7443276e-19,-0.0030603735
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8862441e-19,0.0017009132
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2098614e-19,-0.002436434
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0756705,0.1213276,-0.038452584,-0.0006065053
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1044916,0.035501413,-0.015662586,-0.0005393605
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1097903,0.024836974,0.02144948,-0.0030553876
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.044591,-0.01288663,-0.023277964,-0.0026605725
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0706816,-0.08016983,0.02889526,-0.0034522437
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1145383,0.01833901,-0.036837254,0.001486319
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.152938,-0.012767336,0.0539142,-0.00044988425
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0683509,0.013074186,-0.012588039,0.0007435126
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0714731,0.036171224,0.018496636,0.0009315188
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0756705,0.12132766,-0.038452607,-0.0006065066
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1557875,0.019471664,0.011135071,0.0006034099
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0133065,0.029331958,-0.042557806,0.0024324802
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1605822,-0.031243052,0.034603313,0.00031609612
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1875484,0.0112044215,-0.0058759074,-0.0023341728
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9952713,-0.018461846,0.04417904,-0.0062555633
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1374832,-0.011556227,0.08268276,-0.0029628617
