idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8331049e-19,0.004352881
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1885098e-19,0.0059435973
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.7800469e-19,0.00094007165
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-5.2572197e-20,0.0014550536
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.805924e-20,-0.004470699
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.5908681e-19,-0.006062858
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.083829e-19,-0.00012876603
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1046145e-19,-0.021738814
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.071865e-20,-0.0008627445
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8331025e-19,0.0043528792
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.129184,-0.014303615,0.029822161,-0.002065089
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0569389,0.002815496,-0.01413937,-0.0030556258
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.156505,-0.045026336,-0.013519618,-0.00030163807
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1992962,-0.04898493,0.011105188,-0.0017932685
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0280547,0.03368471,0.033510827,-0.00068898906
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1075127,0.0029988007,-0.03275354,-0.00082570175
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0558769,-0.005554045,0.033329688,-0.0034506726
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1034367,-0.022936834,-0.03884033,-0.0048882184
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.18046,-0.054770514,-0.0048888903,-0.0021316372
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.129184,-0.014303625,0.029822158,-0.0020650872
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0933803,-0.022092631,-0.06385348,0.00015520402
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0538685,-0.04017071,-0.0024145672,-0.003576046
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1546848,-0.0036827691,0.04105928,0.0016420071
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1121055,0.05843995,0.055802055,-0.00095151324
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0773401,-0.040638722,-0.0046430007,-0.004367251
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.131626,0.0018599328,0.001449849,0.0009958958
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0946635,-0.07510882,0.052720904,-0.0042210547
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0394489,-0.02901724,-0.052736502,-0.0040904456
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1308913,-0.0031849327,0.0424227,-0.007937508
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0933803,-0.02209263,-0.063853465,0.00015520405
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.1312403e-19,-0.0055927043
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.8031732e-19,2.3745144e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.3782833e-19,-0.0014383801
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.0329665e-19,-0.012633798
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.279249e-20,-0.0061568404
