idx,x,y,z,vx,vy,vz,pressure
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1644235,0.012626206,0.057055924,-0.0017150199
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0585445,-0.01189211,0.016746389,-0.003609362
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1492857,0.028367255,-0.010891798,-0.0039797267
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1426078,0.060708992,0.052017096,-0.0040307175
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9567878,-0.022067182,-0.013166501,-0.008217399
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0481315,0.021623436,0.008436025,-0.0049087293
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.13024,0.02237159,-0.066028215,-0.0034139713
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0985969,0.009159008,-0.03926261,-0.0064078257
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1020596,0.018341795,-0.019758012,-0.0009933274
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1262957,0.0098878,0.007597987,-0.0028086645
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0630729,0.05627054,0.024542863,-0.008213668
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0331314,0.009980716,0.02527162,-0.0042829653
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0810719,-0.014257029,0.057839666,-0.011009614
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1571106,0.02567542,-0.008986668,-0.00042786635
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9908474,-0.015724715,0.06370465,-0.005243304
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.062717,-0.02791771,0.0033499207,0.00011815799
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.098597,0.009159011,-0.039262626,-0.0064078267
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4331738e-19,-0.0027192263
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.708051e-20,-0.0015201872
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5025096e-19,-0.0034384287
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.193224e-21,-0.0006580892
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.8718434e-20,-0.0014073169
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.3822378e-19,0.0011811968
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.8942882e-19,0.006590993
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.270273e-19,-0.009408813
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.1579527e-19,0.008270954
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4331725e-19,-0.0027192244
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0514346e-19,-0.001520591
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.8860704e-20,-0.003888289
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.6675858e-19,0.0016269318
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0779286e-19,-0.00061094464
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4361692e-19,-0.002019722
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.7369696e-19,-0.022647835
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.4593074e-20,-0.007964548
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2544402e-19,-0.008619959
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.2146285e-20,0.013664475
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.05144375e-19,-0.0015205953
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.095468,-0.011040382,-0.049731422,-0.0034437822
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0977325,-0.003629105,-0.05385426,-0.0022192788
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1306587,-0.012534856,-0.013046308,0.003206502
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1731622,0.0020626578,0.0596657,-0.00062351977
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0608426,0.020245507,-0.032835774,-0.0027991515
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1051683,0.045243833,0.028720327,-0.0031488703
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1170951,0.009981837,-0.003247546,-0.0028875757
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1260152,-0.0149057545,0.028826853,-0.0020255588
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1029483,0.019047063,-0.029031975,0.0007209343
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0954682,-0.011040386,-0.04973144,-0.003443783
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1231428,-0.027158685,0.046357345,-0.0068517094
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1287441,-0.0036224753,-0.06834524,-0.003992397
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0959929,-0.0051328475,0.04212918,-0.0054056793
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0757326,0.024730545,0.041549496,-0.0013438888
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0946606,-0.0119382115,0.0355945,-0.0007557501
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9695689,-0.072458126,-0.04695726,-0.00012487947
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1335369,0.02871863,-0.037282653,-0.0046063606
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0621884,-0.029168902,0.032940403,-0.0036828406
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1491727,0.0021387066,-0.015777405,-0.0032230003
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1231428,-0.027158681,0.046357375,-0.0068517094
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.1163714e-21,-0.0021417974
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.6678648e-19,-0.0102372365
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.5541976e-20,-0.0071812496
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.311675e-20,0.015355608
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2126569e-19,0.006638275
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.7098588e-19,-0.0037624668
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.6325415e-20,-0.0030544477
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.858826e-20,-0.0046867607
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.1927125e-19,0.0009750783
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.1162013e-21,-0.002141798
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1632933e-19,-0.0025482427
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5791748e-19,0.001694505
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7338046e-19,-0.0027429957
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0950296e-19,0.0017300098
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.509043e-20,-0.00037322447
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.2198229e-19,-0.00069322897
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.92791e-20,-0.007900888
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1763588e-19,-0.023035325
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.232489e-20,-0.0081218295
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.163296e-19,-0.0025482397
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.053966,0.0546135,0.054959897,-0.00074847916
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0452412,-0.012215519,0.014523169,-0.00025723394
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0148364,0.08539887,-0.009993127,-0.0022599427
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.171574,-0.0037154164,-0.029653616,-9.738739e-07
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1526171,-0.02839891,0.012897214,-0.0005917655
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0836697,-0.005604556,0.051634114,-0.0023632282
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0404731,-0.059956,-0.015649121,-0.0022662915
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0017823,0.07584868,0.06415995,-0.0042010993
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1344012,-0.011112964,-0.0071475534,-0.00061930425
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.053966,0.0546135,0.0549599,-0.00074847956
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0899228,-0.008812354,0.088132806,-0.0013459192
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1035705,-0.0011865025,-0.0061581517,-0.001397578
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1191723,-0.019081939,0.016456736,-7.681579e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.99288505,0.013492641,0.020430049,-0.0017541912
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1649253,0.034677908,-0.036304813,-0.0033348312
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9784476,-0.049265485,0.02827027,-0.0049142614
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1282234,0.023002584,0.030405482,0.0011735505
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0753295,0.016008774,0.02049236,0.0001245268
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0890384,0.013665521,-0.0018655529,-0.0024382975
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0899228,-0.008812326,0.08813284,-0.0013459206
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.155177e-20,-0.0010572064
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.3252833e-21,2.0169262e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.391816e-20,0.0045379973
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5226088e-19,-0.01054928
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.7862757e-19,-0.0073942016
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.489678e-20,0.0026559108
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.790458e-20,-0.00302174
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.807106e-19,0.0058666286
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9135768e-19,0.0022490674
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.1551446e-20,-0.0010572158
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.4690325e-20,0.020427613
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8101722e-19,-0.011212142
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7512338e-19,0.0013104996
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.4143786e-19,-0.0046947207
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.021306e-20,3.7706417e-05
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.430481e-20,0.0011995599
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.729322e-21,0.005685901
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.7893854e-20,-0.005343246
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.3171962e-20,-0.008855223
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.4690125e-20,0.020427616
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1171131,-0.037386786,-0.0033897052,8.722382e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1209859,0.017884064,0.091147676,-0.00199855
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0270702,0.05911028,-0.004849487,-0.0007478171
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1158061,0.0057240925,0.00045966616,-0.0032904656
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0410002,0.017784646,0.017582446,-0.00020922905
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1977757,-0.006918716,0.0084505165,-0.00032614503
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1523057,-0.016495,-0.0674962,-0.0011071773
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.070287,0.016726991,-0.028289123,-0.005111578
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1917994,0.011753031,-0.016617171,-0.0026057607
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1171131,-0.03738678,-0.003389705,8.7223874e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0854644,-0.02441684,-0.0051660617,0.0005137707
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9805775,-0.09530972,-0.09215843,-0.0028046805
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9414128,-0.130222,0.0028587894,-0.0014088352
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9972868,-0.08388872,0.08053284,-0.00283637
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.10175,0.011286426,-0.05739807,-0.00061008346
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0366497,-0.036334325,0.0044577955,-0.0021310337
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9732783,-0.01095077,0.051426217,-0.0036242544
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1237425,-0.0712589,0.014943185,0.0026285255
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1094177,-0.003636991,-0.041268207,-0.0012609228
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0854644,-0.02441683,-0.00516606,0.0005137707
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0496838e-19,0.0013874373
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6383648e-19,0.008029973
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2245706e-19,-0.0011513575
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.095348e-19,-0.0007527993
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.219796e-19,-0.00431155
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.93287e-20,0.0056592515
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.3515681e-19,-0.0031209223
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.46761e-19,0.0025624859
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.294605e-20,-0.005609529
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.04968166e-19,0.0013874368
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.942088e-19,-0.0009262413
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4574205e-19,0.0067686797
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.854709e-20,-0.00775654
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8913502e-19,-0.00224442
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2925099e-19,-0.0025086529
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.2445629e-19,-0.0017692986
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7064624e-19,0.008016455
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.975723e-20,-0.008226969
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.1385228e-19,0.006545968
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.9420857e-19,-0.00092624134
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1869117,-0.008114007,-0.00767437,-0.00023652322
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0444814,-0.018556498,0.009487636,-0.001524711
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1237534,-0.07298788,-0.010456751,-0.0058669136
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.165575,0.0007796529,-0.006556222,-0.0012430298
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0199506,0.008721861,0.034438416,-0.0004271641
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1341716,0.055860426,-0.04919848,-0.001003346
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0256886,0.045218922,0.049227137,-0.0013644226
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0203695,0.025892312,0.013560525,-0.00024375296
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.092691,-0.019328758,-0.0055687726,0.0022480292
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1869117,-0.008114006,-0.007674362,-0.00023652375
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1579739,0.0055838046,-0.017542915,-0.0004123504
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0594069,0.0063815443,0.05160255,0.004999893
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0866452,0.003113555,-0.0299358,0.0014657704
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.97496754,-0.029712297,0.007410036,-0.0035694765
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.102557,-0.0021742436,0.04004531,-0.00085054676
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1091944,0.038200703,-0.005766065,0.0046646358
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1016296,0.03804223,-0.010837273,0.00053945946
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0983202,0.027559169,-0.0059570423,0.0031738782
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0995607,0.0022479186,0.03087264,0.0011670395
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1579739,0.005583803,-0.0175429,-0.0004123507
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1685199e-19,-0.0036808674
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.6617854e-20,0.0005608657
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.6800217e-20,0.013890171
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9708724e-20,-0.002663147
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.529868e-19,-0.0009910654
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.2389338e-19,0.0011666092
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1640729e-19,0.009672075
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.5495835e-20,0.001451461
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.1860675e-20,0.009946029
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.1685167e-19,-0.0036808678
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1024441e-19,-0.00021744847
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.4710404e-20,-0.002265627
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.813113e-19,-0.005517751
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.6803838e-21,0.007015908
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2555404e-19,0.011381611
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.601474e-20,0.0038677424
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4873288e-19,-0.0017468594
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.06701737e-19,0.010231272
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6767663e-19,0.011119975
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1024375e-19,-0.00021745484
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9543273,-0.00956524,-0.07544344,0.0006453926
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1055025,0.04049309,0.0049578003,-0.0010006462
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1357789,-0.0017951428,-0.007461731,0.00084366935
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0750948,0.050193455,-0.0026385596,-0.0041883076
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0879469,-0.047277637,0.022609096,0.0010787694
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1698072,0.00792599,0.02697321,0.00012623689
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0650467,0.012121272,0.010818714,-0.0017308529
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0482999,0.039085276,0.048614327,-0.00033527537
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1216762,-0.044582196,0.0630624,-0.003053604
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9543273,-0.009565239,-0.07544344,0.00064539385
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0831567,0.033908438,-0.019058386,5.3507433e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1495315,0.0030746541,0.048407886,0.000110857436
