idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.2765768e-20,0.005058481
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.6979385e-20,-0.0019748514
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.5363676e-20,-0.0056931805
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.6870118e-20,-0.0027307898
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.834603e-19,0.0013382528
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2894418e-19,0.004064231
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.673294e-21,0.0038826473
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9896021e-19,0.00178781
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.598832e-20,-0.00024804013
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.935421e-20,-0.009126285
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.1736852e-20,0.000915865
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.122977e-20,0.0038078018
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-4.6870238e-20,-0.00273079
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9944827,-0.0022054901,0.024675718,0.00202303
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1189383,-0.057010196,0.002883485,-0.0038964567
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1358143,-0.0261448,0.029442089,0.00121837
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0560243,0.04621534,-0.022341195,0.002179208
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0975237,0.08261338,0.003667902,0.0038118428
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0214747,-0.03391614,0.016213087,-0.0023428358
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0267321,0.07538519,0.10704919,-0.003837609
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.099025,0.03048709,0.008176208,-0.0054290313
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1266755,-0.011368159,0.005432336,-0.0009506612
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9944827,-0.0022054957,0.024675686,0.0020230294
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.101429,-0.013297542,0.041770514,0.002656373
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.121681,0.032100502,-0.0909392,-1.185898e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0887327,-0.0031970122,0.029064167,-0.00067246356
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1031649,0.029371105,0.021890556,-0.001213911
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0106667,0.043871384,0.04784683,-0.0054164054
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1095101,0.06459141,0.012331904,-0.002885754
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0984024,0.02577053,-0.013513109,-0.00286601
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.110251,-0.009548285,-0.08907661,-0.0018580856
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0155326,0.04169805,0.030090962,-0.0020038858
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.101429,-0.013297534,0.041770507,0.002656373
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.227564e-19,-0.002509878
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2653435e-19,-0.007667365
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0353419e-20,0.00072983303
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.9384423e-21,0.008035031
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2672693e-19,-0.0040881545
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.6059955e-20,-0.008072234
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.709322e-20,0.0026228463
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1168417e-20,-0.0008101587
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.9708766e-20,-0.009847048
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.227564e-19,-0.0025098773
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.0510508e-19,-0.003971472
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.5122302e-20,0.00029536185
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1884682e-19,-0.0069722496
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.872242e-19,-0.010309959
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.939522e-21,-0.005002973
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.539193e-19,-0.00103491
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.232233e-19,0.003872647
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.426708e-21,0.00764542
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.2985697e-20,0.0028702526
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.0510534e-19,-0.003971472
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.092503,-0.043042652,0.061996892,-0.00039933465
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.154951,-0.02125987,0.01786095,-0.00094677595
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0556388,0.073680796,-0.043341767,-0.0004429329
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0102466,0.03096079,-0.04228742,0.0005749414
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1297475,-0.017654143,-0.03329453,-0.0039131735
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1129359,-0.027586967,0.0072854017,-0.0014331235
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9444714,-0.037453115,0.048200626,-0.0038386923
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1167716,-0.026129046,0.01208008,0.0027691333
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0493953,0.024051342,-0.0024410575,-0.0018683105
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.092503,-0.043042623,0.061996855,-0.00039933372
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0603158,-0.079378605,-0.08900451,-0.0023173392
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0575371,0.0034113387,-0.026173098,0.0014544273
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1626035,0.075897634,-0.026171649,-0.0013558136
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1292291,0.0030833257,-0.009074531,0.0030025516
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.97583437,-0.022001179,0.13686456,-0.0036146732
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0585951,-0.011122628,-0.008697124,-0.0023587123
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1197678,0.015426849,-0.011299843,0.0002442708
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0137563,0.012325973,-0.032526746,-0.00097159995
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0974407,-0.0135786105,0.0235131,0.00062354794
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0603158,-0.079378605,-0.089004524,-0.00231734
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5205282e-19,0.0008252601
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.313029e-20,0.0060589584
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8752092e-19,0.0017399825
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.7837257e-20,-0.0064008324
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.4461828e-19,0.009103498
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.1304734e-20,-0.008296646
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.4596756e-20,0.0024253773
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.0992193e-19,0.0042298436
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.6526572e-19,0.0015477067
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5205248e-19,0.00082525774
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.9501595e-20,-0.00169341
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.981855e-20,0.004045902
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.9276686e-20,0.004821427
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.730634e-19,0.0037329656
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7798195e-19,-0.0061725937
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3112963e-19,0.0017115045
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.33038e-20,-0.004731088
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.4131063e-19,0.0014103503
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8586607e-19,0.0044737756
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.950162e-20,-0.0016934064
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1068139,0.024321035,0.027533064,0.0015067823
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1491116,-0.010677923,-0.01690621,0.0022134497
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0546062,0.024015388,-0.02697453,-0.0047219987
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.99290484,0.0013835503,-0.020492712,-0.0035709871
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0731448,-0.07624168,-0.12576966,-0.004584752
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0968682,-0.004002044,-0.036709137,0.0016101731
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.052972,-0.008395337,0.023569418,0.0010361894
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0273917,0.0330483,0.033225264,0.0017877381
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1467615,0.027145043,-0.01790302,-0.0019590997
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1068139,0.024321033,0.027533067,0.0015067826
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1004286,0.007861361,0.0048989165,0.0016232773
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.99415076,-0.047656327,-0.028264653,-0.010731924
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.068472,0.06456611,-0.014355836,-0.0023926871
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.17495,-0.0954076,0.034413423,0.0020771753
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1455048,0.0334963,-0.025100969,0.00018993464
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1091622,0.021282539,-0.0018884239,0.00061585626
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0666536,0.016511321,-0.023394527,0.005107566
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0998982,0.01341549,-0.047380395,0.0034543592
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1115004,-0.0358785,0.07530407,0.00021377765
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1004286,0.00786135,0.004898908,0.0016232778
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4270958e-20,0.007747919
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.950874e-20,0.007545725
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.709195e-19,0.00021571098
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4758043e-19,8.2288956e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5955553e-20,0.0067307786
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.2113745e-20,-0.005239979
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0226892e-20,0.0034729776
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6269152e-19,0.0028550394
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.6928913e-20,0.0055313394
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4270286e-20,0.007747919
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.547591e-23,0.00085111335
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.8773885e-20,-0.007169013
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.6118336e-20,0.008699341
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2636948e-19,0.0041481573
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.401801e-20,-0.004520337
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.7227693e-20,0.011983454
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.043888e-20,0.009947187
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.814337e-19,-0.0010308431
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.496706e-19,-0.0011059032
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.574629e-23,0.0008511141
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0331342,0.034144163,-0.046843484,-0.00041760522
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.08145,0.049000047,0.020089755,-0.0023591318
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0522509,-0.056349292,0.016507424,0.0035668397
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0569845,0.0403053,0.04828185,0.0006264555
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.10493,0.0488525,-0.029728362,-0.0012902943
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.99685836,-0.106423944,0.043737307,-0.0007912783
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1587447,-0.008006257,-0.05778276,0.0005090649
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1010153,-0.0010618415,-0.0030660166,0.0037033411
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1214553,-0.044214547,-0.011773457,-8.68383e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0331342,0.03414418,-0.046843514,-0.00041760612
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1504519,0.042281423,-0.005577718,-0.0005953267
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1196935,0.04765783,-0.020029265,0.00089500775
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1349057,-0.01110824,0.011997471,0.0018940532
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1217582,-0.012960767,0.03280143,0.0013029494
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.118902,-0.03216537,-0.06924595,0.00063061336
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1199563,0.024005985,-0.007827545,-0.000410486
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9184677,-0.053607512,0.01220435,-0.007955204
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1301714,-0.032391265,0.016494434,0.000783544
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9219631,-0.10299133,-0.056039147,-0.0035181623
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1504519,0.04228143,-0.005577719,-0.0005953268
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.332821e-19,-0.004319565
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6791424e-19,0.0027498542
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9201921e-19,-0.017522125
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.187039e-20,0.0035459516
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1535174e-19,-0.008211158
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1336376e-19,-0.0030552538
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.827755e-19,0.0029894405
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.3081723e-20,-0.008135478
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5783899e-19,-0.015118312
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3328215e-19,-0.0043195663
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.9358297e-19,-0.009985788
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0623451e-20,-0.004236139
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.05164105e-19,0.0010279211
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2169795e-19,-0.0029533308
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5075564e-19,0.0030515732
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6722254e-19,-0.00450565
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.7077026e-20,-0.0028295252
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.3864305e-19,-0.00046044192
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.515703e-21,8.474502e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.9358292e-19,-0.00998579
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0344851,0.05722678,0.058757868,-0.004618515
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1571482,0.015757816,-0.050714538,-0.004753563
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0949088,-0.03043,-0.032017916,-0.0013042012
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0386212,-0.022512574,-0.006671963,0.0051396675
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1259935,-0.016201025,0.063124515,-0.00236705
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0210981,0.05493314,-0.018961828,0.0006636375
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1531914,-0.019645019,0.0018958824,-0.0006299964
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1668439,-0.05296652,-0.056575496,-4.0463285e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1968677,-0.060362104,-0.020689158,-0.0006937252
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0344852,0.057226583,0.058757894,-0.0046185167
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1453687,-0.06187365,-0.00461518,0.002841285
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0821363,0.014587561,-0.017067993,0.001125519
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.127343,0.046610005,-0.03487194,0.00019055305
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0710243,-0.017448384,0.010800965,0.0024754535
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0827982,-0.06779519,-0.060686354,0.00077012455
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0891478,-0.033493295,0.021760192,0.0014624357
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1092834,0.06858848,0.04123468,-0.0026677048
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0091707,-0.09114453,-0.015535233,-0.002141333
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0253762,-0.06721997,-0.03746789,-0.0026446437
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1453687,-0.06187364,-0.0046151634,0.0028412854
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.9654296e-20,-0.0020494384
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4374247e-19,0.010357661
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.747455e-19,0.002374896
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.7267776e-20,0.0025264504
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.1426164e-20,-0.0020606387
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.3496097e-20,-0.007848264
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.6333247e-19,0.0072885626
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2428058e-19,-0.0005063989
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.589433e-19,-0.003603064
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.9655294e-20,-0.0020494387
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7333426e-21,0.0046782917
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.4519425e-21,-0.010740548
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9326158e-19,-0.009230737
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.4549198e-19,0.0046591423
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.1782836e-21,0.006030318
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4697502e-19,-0.00036004808
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1915835e-19,-0.0098143965
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7851328e-19,0.0054161134
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.3682954e-19,0.011222816
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7332536e-21,0.004678294
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1077126,-0.053451873,0.013762721,0.00040658147
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9886214,0.10568356,-0.021122644,-0.0037170057
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0237682,0.011380345,0.045732103,0.000982628
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0867923,-0.07509849,0.051405624,4.7527712e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1412076,-0.0023868086,0.013109721,0.0014217375
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.105319,-0.03863295,-0.035925902,-0.00031514958
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1489414,0.012111812,0.05143206,0.0025844835
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0336246,0.02599583,-0.05451996,-0.0102722375
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1416335,-0.021807425,0.00020068385,-0.0002607345
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1077126,-0.053451877,0.013762733,0.00040658118
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0553102,0.032171883,0.06629771,0.00018760082
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0341554,-0.049990196,0.05311806,-0.012073247
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1518335,-0.027822202,-0.08125292,-0.0029879133
