idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4206428e-19,0.0015260576
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.0434635e-19,0.0072346954
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.064755e-19,-0.0119523
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.278332e-20,0.009440556
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.376896e-19,0.0037674778
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.2251277e-19,-0.007091324
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.9378028e-19,0.00079318817
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4542576e-19,-0.0043595997
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1196064e-19,0.0006915178
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.420643e-19,0.0015260588
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0805941,0.010803729,-0.045930546,-0.0017998738
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0769917,-0.05448963,0.031243943,-0.0028571943
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0984267,-0.062046807,0.053339526,-0.0030622238
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1392244,0.023853175,0.025465703,-0.002273485
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.129596,-0.018628012,0.028499313,-0.0022993372
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1523862,0.034794353,-0.031177513,-0.0041883993
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1409502,-0.05070309,0.08440983,-0.0050955215
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97627115,-0.016196568,-0.038023632,-0.007574328
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1039209,-0.027371809,0.09047389,-0.008693916
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0805941,0.010803732,-0.04593055,-0.0017998739
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0905615,0.010082381,-0.029717691,0.0017412198
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0745385,-0.028330594,0.029155564,-0.00047384918
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.144976,0.03270562,-0.034396,-0.0048468895
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1197083,-0.033677753,0.03724308,-0.00596457
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0850595,-0.021591974,0.013387537,-0.0001504907
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0975708,0.00941422,0.02120087,-0.008270375
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1905317,-0.003876276,0.062138245,-0.00088251755
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.97948366,-0.041990053,0.06569027,-0.0061523127
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0718923,0.00807048,-0.0027209718,0.00066744344
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0905614,0.010082377,-0.029717673,0.0017412201
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.5100594e-20,0.008639425
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7348684e-19,-0.005926126
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.322218e-20,-0.008190965
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7995771e-20,-0.0028124917
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.335209e-20,-0.0071712034
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.1783565e-20,-0.0077938666
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0932257e-20,-0.0026490164
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7312924e-19,-0.012021359
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.7364048e-19,0.0012068708
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.5100594e-20,0.008639428
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3692995e-19,-0.00512978
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0991282e-19,0.0012343291
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5933276e-19,-0.007302197
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.8466165e-20,0.0047275303
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6195666e-19,-0.010438172
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.9399892e-21,0.0053807925
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1443019e-19,-0.00835632
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.0851074e-19,-0.0054940623
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.581042e-21,-0.003815362
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3692946e-19,-0.0051297853
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1462522,-0.04254143,-0.009763964,-0.001224916
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0664775,0.02494426,-0.012505142,-0.0052598035
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0701178,0.023023762,-0.095281675,0.0020299212
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1244687,0.062392846,8.416714e-05,-0.0016851412
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.074623,-0.04015448,-0.061228912,-0.0031531148
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1268235,-0.05295632,-0.014285452,-0.0061743595
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0802414,0.034710716,-0.011734997,-0.0027936501
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1136177,-0.023248125,-0.001337964,-0.0015224263
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0413213,0.01615631,-0.060082313,-0.0031442326
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1462522,-0.04254143,-0.009763957,-0.0012249161
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0645905,0.02066752,0.008123815,-0.0025158531
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1382422,-0.007175167,-0.040252708,-0.0043068933
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0989375,-0.027894558,0.032107636,-0.0038061866
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1145538,0.057430692,0.044934142,-0.0009369539
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0684282,-0.013657395,0.093837515,-0.0031161825
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.053107,-0.018744951,-0.09016641,-9.493744e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1843512,0.039740823,0.033050913,-0.0015554809
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1259712,0.024456305,-0.0343328,-0.0043526795
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.126592,-0.039034985,-0.06623349,-0.003654216
