idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.08348963e-19,-0.006634006
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2979388e-19,0.0021432922
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.937392e-19,-0.009115203
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.032746e-20,0.0006785669
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0527212e-19,-0.0009380468
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.6485907e-19,-0.0041393354
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.053885e-21,-0.0034218016
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.3035976e-20,0.0068787923
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.781362e-20,-0.0059305727
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0834907e-19,-0.006634007
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0514592,-0.0035660502,-0.07010639,-0.0017157912
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0055201,0.019797897,-0.019126767,-0.0028115502
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0651112,0.06676585,0.059358668,-0.003122468
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1377009,-0.012538024,-0.029552097,-0.002386263
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1095015,-0.04424892,0.036050394,-0.0024740237
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0565425,0.03238441,0.014300894,-0.0030141994
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1391326,-0.025925547,-0.019137459,-0.0014818776
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0641397,-0.021808116,0.01859518,-0.003013308
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1475078,-0.060673997,-0.0002877745,-0.003242202
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0514592,-0.0035660586,-0.070106395,-0.0017157911
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1476545,-0.0089147035,0.01026502,-0.003474206
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0078074,-0.043574315,0.092238836,-0.0020622136
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1638432,0.005578089,0.045283698,0.00015565635
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1167959,0.007013376,-0.009535222,-0.0010573788
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1058686,-0.004350798,-0.021773458,-0.0032781488
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1420703,0.059631262,-0.043294303,-0.0015883102
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1631421,-0.021183075,0.07525014,-0.0006375348
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.91385776,-0.16877636,-0.036449127,-0.012926402
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0451857,0.00022620638,0.06563084,-0.0016920173
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1476545,-0.008914698,0.01026502,-0.0034742064
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.31082e-19,-5.092633e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.633899e-19,0.0019724208
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2456426e-20,0.004916853
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0038989e-19,-0.014115061
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1772524e-19,-0.0021360817
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.105912e-19,-0.00082655146
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7858246e-19,-0.003916316
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7504902e-19,0.00031784055
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.1586845e-19,-0.0015647208
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3108128e-19,-5.092539e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0307491e-19,-0.00904238
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,5.987262e-20,-0.00545661
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.9342384e-19,0.0027375019
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.2731056e-19,-0.0067296545
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3428463e-19,0.0014044641
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.533053e-20,-0.008078998
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.4082843e-19,0.0035785825
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.61055e-19,-0.0008928244
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2537459e-19,0.011684897
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.0307517e-19,-0.009042379
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0858704,-0.04583242,-0.032630492,-0.0043194606
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1230167,-0.026325963,-0.013586638,-0.0012619919
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0438387,-0.025895596,-0.00063674035,-0.010802749
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1336136,-0.003756928,-0.046045803,-0.0021511868
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.023342,-0.005581229,-0.077447854,-0.0004630232
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1258097,0.022237428,-0.017506335,-0.0029867056
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1227597,-0.03781593,-0.010085819,-0.0024748978
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1290871,-0.037338197,-0.024705864,-0.0029205026
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0819168,-0.026193578,-0.08524407,-0.005454454
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0858704,-0.04583239,-0.032630473,-0.00431946
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0353013,-0.04469764,0.005503236,-0.0025294889
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1019493,0.010229068,-0.062381018,-0.0030619162
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0564959,-0.011467379,-0.034719717,-0.0070782434
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.070047,0.046491485,-0.015244919,-0.000455349
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.143525,-0.0049111415,-0.01946648,-0.0006818356
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1473662,-0.019581009,0.05081281,-0.006959115
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1511528,0.00037790794,-0.024976574,-0.005050275
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.059946,-0.050611738,-0.03942591,-0.0022918226
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.136738,-0.019702941,-0.023602165,-0.0014526817
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0353013,-0.044697613,0.0055032284,-0.0025294889
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.542251e-20,-0.0008706266
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3426168e-19,0.00019194878
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.859656e-19,-0.008735541
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6290103e-21,0.009252544
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.045638e-19,-0.0061001563
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.2130686e-19,-0.00073306786
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.491096e-19,-0.016449224
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.676401e-20,-0.0027046644
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7423655e-19,0.0007407435
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.542219e-20,-0.0008706278
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0105039e-19,0.00619153
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0748446e-19,-0.01572743
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.701672e-20,-0.011030302
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.6742953e-19,-0.0032820113
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0207785e-19,-0.0033730136
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.0622412e-19,0.0009148195
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9972706e-19,-0.006200098
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7719314e-19,-0.0008093792
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.6507556e-19,0.0016363114
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0105071e-19,0.0061915372
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0755694,-0.008842671,0.0021249102,0.00074639375
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0965647,0.0076033315,0.035725594,-0.0007842796
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9724216,0.05494081,0.023616536,-0.0031556268
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.110294,0.01995156,-0.052993283,0.0015727347
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1150851,-0.007199589,-0.0059040217,0.0027164645
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1148475,-0.02696662,0.058199447,-0.00042129838
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0467312,-0.0075287106,-0.0027180042,0.0017965435
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99954724,-0.010941799,-0.00913915,0.00064412545
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1586437,-0.021566246,0.008256494,-0.0010669001
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0755694,-0.008842664,0.0021249054,0.0007463944
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.083381,0.012705786,0.00809199,0.0015331026
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0370579,-0.01410552,0.04207108,-0.0061859507
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1146597,0.021931777,0.07688263,-0.00048276645
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0499107,0.007410521,-0.07256751,-0.008311662
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0925882,0.0501641,-0.004568414,-0.0014992343
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0038986,-0.082002416,-0.05804747,-0.005765014
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0728222,0.02141982,0.087052725,-0.005872328
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1481695,0.018663365,0.016846525,-0.00043189205
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1574613,-0.014691613,0.06349918,-0.0029823359
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.083381,0.012705777,0.008091993,0.0015331024
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2497312e-19,-0.003069313
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.335456e-20,-0.007153126
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.619056e-19,-0.0017928816
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0314939e-20,-0.009205211
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.604334e-19,0.0033494674
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.08203386e-19,-0.004817502
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0472675e-19,-0.009484557
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.6394376e-21,0.0034073202
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.8273925e-20,-0.009870138
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.2497327e-19,-0.0030693098
