idx,x,y,z,vx,vy,vz,pressure
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.5456412e-19,0.016699474
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.5329245e-20,0.026730644
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.062263e-21,-0.006594761
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2310093e-19,0.008983744
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.5358313e-20,-0.0061856946
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.282549e-20,0.004882148
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.511087e-19,-0.006826203
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.6776473e-19,-0.0024529728
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7698026e-19,0.0016519894
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.0335915e-20,0.0021288148
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.532923e-20,0.026730647
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1463262,-0.040411446,0.0095776925,0.0009973543
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0542109,-0.046062063,0.031327896,-0.004003866
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0766188,-0.0016098918,-0.023372233,-0.0018724937
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1245465,-0.04637166,-0.020472603,-0.0018354164
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1670628,-0.060373582,0.023163825,-0.000608584
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.100284,-0.008962709,0.013882922,-0.00019885492
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1898609,-0.0095818145,0.02989293,0.0003454514
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0237792,-0.023510952,-0.055040646,1.8103433e-06
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1338605,-0.025861094,0.015452786,-0.00073940767
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1463262,-0.040411368,0.00957769,0.0009973543
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1325469,-0.03214856,-0.0048531047,-0.0032763842
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1755824,0.036315285,0.029070603,-0.0025436329
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0282044,-0.04746433,0.0022582042,-0.0010777763
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0863806,0.015511164,-0.024270501,0.0006891596
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0083578,-0.036766265,0.075698,-0.0020171844
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1370469,0.0034567253,0.059887633,3.5534566e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.143181,-0.0047998927,-0.03374887,-0.00040646145
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.082264,-0.050544553,0.030036833,-0.0042947875
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1543404,-0.01618744,-0.02550585,-6.40593e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1325469,-0.03214855,-0.004853107,-0.0032763842
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.0694559e-19,0.0005521769
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.002058e-20,0.0007803412
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4832637e-19,-0.0037049053
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5510651e-19,0.016527254
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.717792e-20,0.0077066906
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0361912e-19,0.0007238464
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.6400324e-20,0.0021680612
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2620585e-19,-0.002255629
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0003033e-20,-0.0024412856
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0694597e-19,0.0005521745
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.4909744e-20,-0.013765389
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.8570172e-20,0.0039533903
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.2173685e-19,-0.0001222722
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.4834057e-19,-0.0066882977
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.6755385e-19,0.008887472
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.7468454e-20,-0.0061263754
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.6283202e-21,0.0027635256
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.617457e-20,0.0015119524
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.8929107e-20,0.004513189
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.490943e-20,-0.013765388
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1407986,-0.06872929,0.028991776,-0.0042202286
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.96081394,0.024821796,0.009709374,-0.002982472
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1845737,0.09524651,0.049584754,-0.01153612
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0698574,0.024439454,0.06354443,-0.008581658
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0860955,0.023002397,0.020284738,0.0029616652
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1590059,-0.013208242,-0.01491538,-0.0018200637
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1091715,-0.0044179424,-0.02608165,-0.0011981087
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0720812,-0.036530364,0.031820223,0.0029336954
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1800123,-0.050937068,0.05926083,-8.622496e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1407986,-0.0687293,0.028991764,-0.0042202286
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0901024,-0.02554589,0.051630672,-0.002624594
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.090727,0.028998522,0.0054870797,-0.00088464434
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0639356,0.02266935,0.010642979,-0.0014466335
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0419735,-0.027663289,-0.045752794,0.0013160893
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0428071,-0.0018023564,0.009348437,-0.0013576383
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0609245,-0.016921846,-0.024197286,-0.0014984697
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1693219,0.021789463,-0.010481463,-0.0014396318
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0433222,-0.08353641,0.017400375,-0.00096220156
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0462612,-0.07433251,-0.061188966,0.0023803506
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0901024,-0.025545897,0.051630653,-0.0026245934
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.5732548e-20,-0.0048450152
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.373082e-19,-0.0067959875
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.5985476e-20,0.004592211
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0304265e-20,0.00031280154
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.0586926e-20,-0.0012854455
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2247067e-19,0.008086407
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.58232e-19,-0.006006114
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2159267e-19,0.0028951417
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.102232e-20,0.0017463339
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.5731976e-20,-0.0048450185
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.157609e-19,0.004313022
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5570112e-19,0.0056847483
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.6090112e-20,0.0033822346
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.0659066e-20,-0.0032342393
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.7365174e-21,-0.00033509012
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0882966e-19,-0.002701043
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.9889564e-20,-0.00025583393
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3636066e-19,-0.0019717263
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.4704753e-20,-0.003944997
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.1576098e-19,0.004313018
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1154375,0.01036902,0.0003165603,8.4648214e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0245743,0.07567663,0.032209165,-0.0067340913
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0420896,0.07723032,0.017096534,-0.006313585
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1954114,-0.0147153055,0.03635281,-0.00272099
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9642593,0.09251007,-0.074756905,-0.0030283206
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1101716,-0.010485618,0.027057195,-0.0008260889
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1831378,-0.025602778,-0.04309925,-0.0029510802
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0902433,-0.0472491,-0.03692767,-0.004748737
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0704559,0.030892735,0.04954276,-0.0040585888
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1154375,0.010369025,0.0003165675,8.464823e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0908616,-0.04929855,-0.0067483787,0.00032068093
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9939459,-0.047690675,-0.021099998,-0.0022938433
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.135248,0.001092395,0.01530108,0.00018337282
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1212386,0.029539473,0.050570734,-0.00653513
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0086486,-0.063916795,0.025110746,-0.0044810916
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0759238,-0.103488594,-0.0005106,0.00032630208
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0894862,0.026226288,-0.06139816,-0.0028193141
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.91985536,-0.12465956,0.0016438012,-0.0056813876
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.2010643,-0.0023449059,0.029431727,-0.0050941072
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0908616,-0.049298562,-0.006748373,0.00032068093
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.75726e-20,-0.007339343
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.0563425e-19,-0.001742086
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.00337545e-19,-0.0008957255
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3696046e-19,-0.0073761703
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.0271455e-20,-0.0025777714
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.250695e-19,-0.002507777
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0064044e-19,0.005351719
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4811864e-19,-0.00057141646
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.390889e-19,0.002896581
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.757207e-20,-0.0073393486
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.8839969e-20,-0.0057656574
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.759473e-19,0.0004804071
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.695199e-20,0.00034490647
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.6482023e-19,-0.0006163611
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7682642e-20,0.0048865634
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3590802e-19,-0.011401812
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.5182526e-19,0.017193232
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.7036226e-19,-0.0021614782
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.1510746e-20,0.00061887834
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.8839732e-20,-0.005765654
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0838121,-0.028909968,-0.011441724,-0.0022402024
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.116473,-0.073835835,-0.026135655,-0.0014029309
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1307756,-0.01174561,-0.02733587,-0.0024001142
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1207865,-0.04214597,-0.018169584,-0.0010015691
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0973206,0.008646355,0.031303182,0.0010315782
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1541271,-0.020483056,0.03495218,-0.0024779236
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1880252,-0.049532965,-0.009725707,-0.005026546
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0958073,-0.030053418,0.02581502,-0.002954854
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1563851,-0.0048025683,0.027462611,-0.0017637536
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0838122,-0.028909966,-0.011441733,-0.0022402024
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1247165,0.002850793,-0.0501425,-0.006362367
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0823184,-0.057435628,-0.032120675,-0.0031866862
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1604316,0.009871521,0.013098828,0.00027793713
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0711814,0.019979803,0.0030898107,-0.003049797
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.04611,0.026820378,-0.019989291,-0.011110941
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0812272,-0.020827403,-0.021812027,-0.004696409
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.025954,-0.014233165,0.005860213,0.0007340778
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0322655,-0.055562336,0.002279956,0.0004995483
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1012969,-0.047508843,-0.002291814,-0.0032331266
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1247166,0.0028507616,-0.050142534,-0.0063623674
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2944761e-19,-0.0028363112
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.5683046e-19,0.00031705017
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0660524e-19,-9.956181e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.592187e-20,-0.0063668885
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.878346e-21,-0.0040386776
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.9370184e-20,0.00021851764
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1625797e-19,-0.0052057863
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.951328e-20,-0.0026767044
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.510654e-20,-0.0068284012
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2944765e-19,-0.0028363054
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4039443e-19,-0.0010217266
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.8657954e-19,-0.00882466
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.957644e-19,-0.0032939573
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1798655e-19,0.006546008
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0044388e-19,-0.008571682
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.5196257e-20,0.004319217
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.775559e-20,-0.0082369195
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.05012194e-19,-0.0044466113
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.364187e-19,-0.005181965
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4039428e-19,-0.0010217216
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1112545,0.03436854,-0.009725357,0.0017537224
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0908641,-0.01323084,0.011559517,-0.005625451
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.989345,0.036416788,-0.012223889,-0.0039074062
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1087694,-0.03670797,-0.059048254,-0.0026423726
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0978644,-0.0028451863,0.03373178,-0.0040789773
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1075178,-0.0741151,0.05670593,-0.0019119451
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1419393,-0.055175792,-0.026141254,-0.009440054
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1063272,0.01331981,0.047990046,0.0034726094
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0914239,0.022245951,0.058825314,-0.0006607101
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1112546,0.034368537,-0.00972534,0.0017537226
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0388979,0.00020385488,-0.006803531,-0.0054576546
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0784605,-0.026011078,-0.015778372,-6.97408e-05
