idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.6972961e-19,0.0030474123
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2536685e-19,-0.0005273416
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.2248375e-19,0.00075954094
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.353691e-20,-0.0034588308
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.37689e-19,-0.0027310532
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.3338454e-20,0.005687163
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1781408e-19,-0.004107032
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1870108e-19,0.0014564164
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.8662155e-20,0.00122466
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.6972946e-19,0.0030474074
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0487711,-0.065032005,0.000744246,-0.0019430717
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9845242,0.031884048,-0.029758692,-0.0018453234
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.112989,0.013795008,0.040858492,0.0005688135
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0974399,-0.034658972,-0.08186922,0.0015674125
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1935513,-0.031327136,0.044684343,-0.0011575865
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1372716,-0.020451356,0.029646125,0.00010259002
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1051008,0.007972849,0.033526592,-0.0016480653
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.12081,0.060478404,0.095657036,-0.0011814456
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1103476,0.012606935,-0.029775955,0.0016682564
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0487711,-0.06503201,0.00074423786,-0.0019430717
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1534109,0.02833689,-0.009834231,-0.00030308584
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1177913,0.04607113,0.03434207,0.0034965954
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1707008,0.002353694,-0.04676848,-0.002025407
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0223615,-0.0693419,-0.0070171743,-0.001599436
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1004122,0.013997501,0.082385235,0.0010230239
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1907556,-0.0059660813,0.019485947,-0.0011759191
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0620621,-0.0005239305,0.046526853,0.00048208915
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0719768,0.048454005,0.016061531,0.0027010674
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0648642,-0.04083113,0.11956503,-0.008259432
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1534109,0.028336896,-0.009834226,-0.00030308552
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.7472116e-19,-0.0022636505
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1694987e-19,-0.001151097
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,6.8870444e-20,-0.002627134
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.9094907e-19,0.01578762
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2289447e-19,0.00075542077
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.436169e-21,-0.0048616463
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2575667e-19,0.0017360882
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.033758e-19,-0.004596967
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.9148516e-19,0.00954266
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.7472082e-19,-0.002263654
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.5063273e-19,-0.0062814523
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.9721702e-19,-0.009428991
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.164701e-20,-0.009849505
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.6745773e-20,0.013546872
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.497228e-20,0.007014966
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.418029e-20,0.008767744
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.617273e-20,-0.000576971
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6050012e-19,0.004289081
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0734958e-19,0.0066950517
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.5063286e-19,-0.006281456
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96153915,0.034908053,-0.0017460245,-0.0030867334
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0014819,0.053368554,0.00029933208,-0.0052808225
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1727407,-0.02902972,0.014507117,-0.000803638
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0927104,-0.029473025,0.015332229,0.0007452262
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1477029,0.055549353,0.025553986,-0.0042263772
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0901885,0.006336395,0.0735044,0.0019696043
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0754642,-0.047204487,-0.028689144,-0.0012633721
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0469892,-0.0063744076,0.09014459,-0.0028838753
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1277992,-0.023176981,0.057647362,0.0012814117
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96153915,0.03490805,-0.0017460152,-0.0030867346
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1115011,-0.016777668,-0.0042894706,0.0020941615
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9412645,0.005502538,-0.070383474,-0.002799687
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0712891,0.058510322,-0.025514513,-0.0006557977
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1016535,-0.010806087,-0.0031643843,0.0015831616
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1118389,0.0583626,0.05379938,0.0034817476
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1445841,0.031613152,0.015996607,0.002258938
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1553065,0.04020983,0.016830858,0.0022239606
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1312943,-0.0066799303,-0.01827017,-0.00072810875
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.978268,-0.048484147,-0.092679024,-0.0032680533
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1115011,-0.01677766,-0.0042894734,0.0020941615
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2014876e-19,0.0019009751
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.963596e-20,0.004200343
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.2224125e-20,0.009441613
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.918048e-20,0.003246432
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.985584e-20,-0.0028109462
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.0819425e-20,0.0015572961
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1782951e-20,-0.001370303
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.9888093e-20,0.006153147
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.0649835e-21,-0.0026045132
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2014858e-19,0.0019009722
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7648715e-19,0.007299093
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.6981854e-20,-0.0032120007
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.721287e-20,3.056053e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0434028e-19,-0.00077212666
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1000643e-19,0.005407219
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.078289e-20,-0.004946899
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.6483877e-20,-0.0023558114
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1246118e-19,0.0008200133
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.3248827e-19,-0.011704108
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7648679e-19,0.007299092
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0560131,-0.0009869885,-0.07685222,-0.0040723262
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1367464,0.01773922,0.005562589,-0.0024889773
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1469895,0.037618462,-0.021705208,-0.0045905677
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0482829,0.019893067,-0.005521126,-0.0028447274
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0750927,-0.058296204,0.013394615,-0.0019506952
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0964717,0.048103936,-0.0006980645,0.0026460032
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.19967,-0.014924104,0.037855577,-0.0011873676
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9663977,-0.005661464,-0.00105365,0.0009849373
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.084631,0.024667539,0.011485096,0.00044588733
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0560131,-0.0009870001,-0.076852225,-0.004072327
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1680216,0.021108719,-0.0023804891,-0.00029770032
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0020618,-0.03573545,-0.04934696,-0.013361273
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1040643,-0.06611003,0.043992613,0.0004957662
