idx,x,y,z,vx,vy,vz,pressure
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99776685,-0.002424879,-0.09456212,-0.0039776363
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1884136,-0.007808105,0.019060258,0.0002530256
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99053216,0.010174165,0.023970831,-0.0034621567
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0967007,0.017937662,0.010941124,-0.00252995
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0993104,-0.02709636,0.0397669,-0.001056645
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.076612,-0.041355703,-0.04358147,-0.0036224094
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0845088,0.00845314,-0.047393452,-0.0013400706
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0758467,-0.009918193,0.016244572,-0.0010159491
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0699006,-0.0043186825,0.029181002,-0.0010238135
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1222198,-0.022916302,0.013617255,-0.00725241
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0786988,0.0017037677,-0.023044424,-0.0012624013
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0212013,-0.0027684977,0.05521985,-0.0039691716
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0967005,0.017937671,0.0109411245,-0.00252995
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9585592e-19,0.0013104909
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.888102e-20,-0.0008919023
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.0358373e-20,-0.00014435993
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.379552e-19,0.0010177257
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3962166e-19,-0.00011526253
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.2596967e-19,0.004611905
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3033933e-19,-0.010576802
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.0061885e-20,0.0015393674
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.7851544e-20,-0.0010946615
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9585557e-19,0.0013104874
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.2451898e-19,-0.0021845815
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.8433505e-20,0.008727379
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.1649081e-19,-0.0048184725
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.5772275e-19,0.0036635203
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.8091734e-19,0.0034922743
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.21818e-21,-0.0003536949
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.45793e-20,-0.0006789293
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0691223e-19,0.008481169
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3140615e-19,0.000734722
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.2451888e-19,-0.0021845906
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0426848,0.030878372,0.009269516,-0.00083415635
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1555544,-0.04273788,-0.023338728,-0.0012427978
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0246738,-0.0073369504,-0.0134426635,-0.0043843435
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1111058,0.004775483,-0.050518718,-0.002220366
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1545976,0.0028725087,0.005422582,0.0025692137
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.16185,-0.03615952,-0.017252408,-0.00043769518
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9955223,0.047974214,0.026694734,-0.0006498525
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0921922,-0.037016537,-0.029681303,0.000988248
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1225444,0.012383096,-0.03894841,-0.00039603614
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0426848,0.03087835,0.00926954,-0.0008341572
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1292437,0.0146542555,0.02760783,0.00067466224
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0047914,-0.03570632,0.008714796,-0.0028759688
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1102207,0.03746355,0.034728087,8.843821e-06
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1497421,-0.011235483,0.040594358,-0.0034195029
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1673892,-0.0069998982,0.07080555,-0.0068292045
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0837637,0.03177749,-0.025265714,-0.0003258794
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0973964,0.027397443,-0.11664922,-0.0048466776
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0425627,-0.0010674977,-0.051504534,-0.0022245783
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1322597,0.032315884,-0.0012721521,0.0007349459
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1292437,0.01465425,0.027607843,0.00067466206
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1672255e-19,0.0027590625
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.842493e-19,-0.0015081083
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2745881e-19,0.00595132
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.599482e-20,0.0034754013
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.655296e-20,-0.0020984001
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.9912286e-19,-0.005869395
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.1941747e-20,-0.0005678807
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.5289816e-20,-0.010446527
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.943751e-20,0.006269572
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1672286e-19,0.0027590604
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7302306e-19,0.0015886829
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1540045e-19,-0.00019068632
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.094885e-19,-0.0017258208
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.0738083e-20,-0.013641127
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3438292e-19,0.02146362
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5377372e-19,-0.0011350164
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.066546e-20,0.008948406
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2913095e-19,-0.008326491
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.8767746e-20,0.00446091
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7302314e-19,0.0015886805
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0362816,0.00044111756,-0.016529104,-0.0031649463
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0638087,0.052692667,0.002938396,-0.003971535
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0665358,-0.030530145,0.026506688,-0.004866947
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.136509,-0.022382924,0.044320855,-0.004170714
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1410133,0.07553603,-0.09771609,-0.0030603656
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1344073,0.0035762123,0.037387006,0.0010601749
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1075557,-0.057020508,0.032762617,0.0012420402
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0757412,0.019924449,-0.023418874,-0.0008689596
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1126758,-0.025399908,-0.025706017,-0.0003937122
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0362816,0.0004411108,-0.016529104,-0.0031649463
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0739393,0.06685318,-0.0032138552,-0.0023504074
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0374453,-0.022495572,-0.03727485,-0.0036098564
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1409943,0.0179477,0.026473414,-0.0014560708
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1207021,-0.034130096,-0.043440912,0.00024536884
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9446619,-0.056592036,-0.01424478,-0.0051111756
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0193144,-0.027049221,0.042544883,-0.001481864
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0300807,0.011914832,0.0030938585,0.0008154549
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.123997,0.007062707,0.034368105,0.001956446
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1117377,0.02505431,-0.0046159085,-0.0048914873
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0739393,0.06685317,-0.0032138638,-0.0023504081
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.2932656e-20,0.0012571407
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4249454e-19,0.0025221873
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.760149e-19,0.0073500113
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.5709666e-19,0.0043855044
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.2505024e-20,0.004788122
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.6159675e-19,0.009708903
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9144549e-19,0.0016468314
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.6913283e-20,0.0030701351
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.7323465e-20,0.010933325
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.2932856e-20,0.0012571489
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7978198e-19,-0.007393221
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3634268e-19,-0.0013739356
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.0451079e-19,0.01189586
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2534486e-19,0.011100215
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.711113e-20,6.1127226e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.194279e-19,-0.00037528246
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.958971e-20,0.012393826
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4610173e-19,-0.0011550442
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.2777955e-19,0.00036673265
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7978188e-19,-0.00739322
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.961157,-0.013765349,0.018846013,-0.002935178
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.127957,0.0011128146,-0.01453852,0.00051074993
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0739443,0.037748713,0.036280707,0.0063682026
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.123603,0.017947314,0.024327086,0.00090849696
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1995189,0.008489478,0.060386784,-0.004971049
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.98160076,0.041127827,0.016503664,-0.0010249137
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.10979,0.0041700173,0.036446944,-0.0003574972
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.182312,-0.013001578,0.03698753,-0.0008122912
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0852505,0.02592349,0.03743933,-0.0009774612
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9611569,-0.013765334,0.018846028,-0.0029351779
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1302621,0.014769357,0.04729872,-0.0010799468
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1221328,0.02382546,0.038228404,6.4736385e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1239376,-0.023215009,0.037202876,0.0022091824
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1099612,0.014235002,0.007190272,0.002800265
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0075299,-0.01886552,-0.047030278,0.00360894
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1510403,0.04936583,-0.016707508,-0.0007307323
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0561532,0.06481306,0.012911201,-0.0038715387
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0013313,-0.03057006,-0.0056658806,-0.004875284
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1227844,0.02956085,0.015849326,0.00015658606
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1302621,0.014769365,0.047298715,-0.0010799468
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.151794e-20,-0.011633104
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.6970062e-19,-0.0012988122
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6815132e-19,0.008825794
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.464213e-21,-0.0018569975
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.733412e-19,-0.0009520673
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7214089e-19,0.0025794564
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.0284196e-19,-0.004472438
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.667006e-20,-0.006452845
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.524805e-20,-0.00039896005
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.151826e-20,-0.011633107
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3304465e-20,0.0034107813
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.2311578e-20,-0.0052068476
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.2680743e-19,0.00682803
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.219975e-20,0.002557218
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.345756e-20,0.0016330396
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.349927e-19,-0.011460524
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.177922e-19,0.003022658
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0504804e-19,0.00043761483
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.03265997e-19,-0.0074899793
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3304862e-20,0.003410785
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0525284,0.027329825,0.043809243,-0.0011010526
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0576236,0.077878974,0.060962968,0.001974028
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1272994,-0.05839903,0.04551912,-0.0011692339
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99092114,0.07631582,-0.09356796,-0.00761373
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1642704,-0.050801534,-0.014698385,-0.00024301477
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.8982933,0.08145684,0.09241418,-0.011479559
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.153195,0.01785619,-0.016248066,-0.001439838
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0935749,-0.0062367567,-0.002666662,0.008946465
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0343008,0.010807712,-0.030679004,-0.0020199774
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0525284,0.027329842,0.043809246,-0.0011010522
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1820179,0.03688698,0.028680028,-0.0045933365
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0910267,0.009937701,-0.03448791,0.0014518017
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.134499,0.010684072,-0.017338311,-0.0004779669
