idx,x,y,z,vx,vy,vz,pressure
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.3067476e-19,0.004179201
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3545528e-19,0.0036300323
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.131957e-19,0.009442197
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.547222e-20,0.010892939
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.112743e-20,0.0066559883
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.6932185e-20,-0.0036256232
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.2805905e-20,0.008123241
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.7051983e-19,-0.007827366
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.3093092e-20,0.0054739756
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.9738386e-21,0.0010227419
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7270219e-19,-0.0048311963
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3753453e-19,-0.0032371953
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.5620257e-20,0.0054710764
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5752467e-20,0.0007019402
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.693256e-20,-0.003625626
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1044823,0.022600023,-0.0039839307,0.0034589658
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0789155,0.027397487,0.025574768,-0.00094526925
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1162581,-0.024994593,-0.025161711,0.0041807103
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0817827,0.06835336,0.0016063655,0.0015803439
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0197173,0.10614201,-0.08538688,-0.00044905915
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1729456,0.003566863,-0.040084984,-0.0005767838
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0670316,-0.03255134,0.0034820698,-0.0027476565
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0031644,0.06989567,-0.042797748,-0.0028683927
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0690663,0.012553729,0.08053523,-0.0022359432
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1044823,0.02260002,-0.0039839237,0.0034589658
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1517786,0.04145059,-0.00651924,-0.0013668599
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1354394,0.047110233,0.016371064,-0.0008350991
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0875413,-0.0193792,-0.037735835,-0.00088638155
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0786941,-0.0023991626,0.085804865,0.0010819379
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0586585,0.039654903,0.05001039,-0.0023233134
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1552562,0.048225597,-0.0008300547,-0.0025290123
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1746477,-0.048046082,0.080927916,-0.003446646
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96108145,0.0596732,-0.06722103,-0.0039839316
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1011869,-0.017304592,0.018834999,-0.0016980751
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1517786,0.04145061,-0.006519231,-0.0013668603
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.9998755e-20,-0.0033816574
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5206879e-19,0.00011035807
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5171152e-19,0.0022386608
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.1309312e-19,0.0048149535
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.707017e-20,-0.00069355976
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7199666e-19,0.004432273
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.147389e-20,-0.005751724
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6698986e-19,0.0035850888
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.1380464e-19,0.0015237669
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.9997957e-20,-0.003381655
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4861128e-19,0.00032392057
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.355519e-20,0.0052472856
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5778623e-19,0.0038484526
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.3995064e-20,-0.0078119286
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.919748e-20,-0.0075399266
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.702333e-20,0.00029463586
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.880918e-20,0.014649712
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.5327436e-20,0.0034179813
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.4895744e-20,0.003565655
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4861174e-19,0.00032392878
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1052188,-0.021079704,-0.02033635,-0.0027658923
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0074545,-0.041464265,-0.014680248,-0.000639926
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0502548,-0.06076934,0.030947581,-0.0019366557
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.139475,-0.034475762,-0.12537946,-0.0074907704
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.90770507,0.045609575,0.10955069,-0.0030865213
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1313574,-0.009042037,-0.05437487,-0.0019317578
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0743736,0.007205255,0.02355065,0.00042862928
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9894804,-0.013047747,-0.035020772,-0.0072837295
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1704448,0.017048182,-0.0109372735,-0.0006658245
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1052188,-0.021079708,-0.02033635,-0.0027658918
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0555438,0.010512144,0.039046306,-1.489243e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9414814,-0.027190287,0.040953197,-9.150355e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0829086,-0.02008668,-0.006955637,-0.0026537767
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.063089,-0.028837817,0.093801506,0.002474146
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.95787185,-0.022237623,0.013505825,-0.0019648173
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1339931,-0.030310389,-0.06928294,-0.003912951
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.196374,-0.0067711216,-0.050576013,-0.0074304086
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9347129,-0.021688256,-0.0088041825,0.002031641
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1099039,-0.026974538,0.029212346,-9.949599e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0555438,0.010512151,0.039046314,-1.4892321e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2252433e-19,0.00048719646
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1347875e-19,0.008189489
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5055445e-19,-0.0038982613
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.670175e-19,-0.004551313
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5622562e-19,0.0014850103
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.5540975e-20,-0.008568728
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7549105e-20,0.008391569
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.4236304e-20,-0.01296684
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.8346526e-19,0.004354722
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2252475e-19,0.00048720147
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.8895125e-19,-0.0005063116
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0497704e-19,0.00026045367
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.5201824e-20,0.0024428242
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5046305e-19,0.0026578445
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.824608e-20,-0.0056506665
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.692661e-20,-0.011541109
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.7656834e-20,-0.012416626
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.2317816e-19,-0.0074117873
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.014311e-20,-0.011871437
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.8895106e-19,-0.0005063081
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1057488,-0.0023866529,-0.028796999,-0.006054408
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.116385,0.032838427,0.14139563,-0.0057056188
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0916839,0.0027096365,-0.00063189876,-0.0042423345
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1199263,0.007153014,0.14268552,-0.0012370631
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0464516,-0.011293911,0.0030836891,-0.0022168527
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1471089,0.009804215,0.004460122,-0.00064843125
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1821129,-0.009869383,0.10532802,-0.0096641965
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9825601,0.016850248,-0.051542692,-0.003588299
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0691482,0.0017173389,-0.008515997,-0.0054944707
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1057487,-0.0023866524,-0.028796991,-0.006054409
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0808307,0.014441435,-0.029005231,0.0014592267
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1096436,0.02149035,0.0052990704,-0.002053272
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1899769,0.007463737,-0.0018017559,-0.0039818874
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0750325,-0.010384249,0.055249788,-0.00035386707
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0363829,0.022052862,-0.05086816,-0.0042963843
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.114741,0.030261425,-0.07965555,-0.0061698114
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1501455,0.031398207,0.036083918,0.00091081386
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9784579,-0.028254777,0.09399705,-0.0057123336
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1209797,-0.008334004,-0.030890493,-0.0031496913
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0808307,0.014441432,-0.029005226,0.0014592273
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.441521e-20,-0.0048755314
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.1656835e-20,0.004443169
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8955544e-19,0.003268778
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.553545e-19,0.0050305235
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.729699e-20,0.00804095
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.408418e-19,0.0036485102
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5910932e-19,0.0005820076
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1125467e-19,0.0014649992
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7929115e-19,0.00852598
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.441473e-20,-0.0048755305
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.1532964e-20,0.0008289606
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.5941455e-20,0.004402272
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.184921e-19,0.002885546
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.6938792e-21,-0.005605593
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2760998e-19,0.005085518
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1860998e-19,0.010351527
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.450333e-19,-0.0061805286
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.717329e-19,-0.013911484
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.533479e-20,0.007587421
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.1533216e-20,0.00082895794
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1154312,-0.011739239,0.021015013,-0.003727943
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0411501,0.065431915,-0.08980366,-0.002974569
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.121799,0.01910165,-0.026315678,0.0023891688
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1752917,-0.0038860566,-0.0093914615,-0.0019647551
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0246519,0.0066456194,-0.014013094,-0.0033926396
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0915071,-0.025118247,0.015349269,-0.002403963
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1126349,-0.017250359,0.004732184,-0.00208031
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1047733,-0.050660595,0.021764942,-0.0012464446
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1369734,-0.02843654,-0.041588876,-0.000998124
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1154312,-0.011739248,0.021015009,-0.003727943
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1199263,-0.009037949,-0.049404386,-0.00088302203
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0492252,-0.04886416,0.060236946,-0.0043679103
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0550387,-0.00079064193,0.023924647,-0.0045707715
