idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.749145e-20,0.0058764964
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.4941853e-20,0.003184262
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.7646718e-20,0.0033304808
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.9962827e-20,0.010359958
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.0024792e-19,-0.004710136
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.1956028e-19,0.00059819757
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5035109e-19,0.002095142
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.657546e-20,-0.006404844
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1039325,-0.05149275,-0.08936881,0.0011052578
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0836446,-0.020332713,0.011889894,0.00092808285
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0757219,-0.009139263,0.03577305,0.0038876226
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0334387,0.05687771,-0.06891461,-0.003137331
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0556486,-0.009380341,-0.052434925,-0.0020377208
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0481939,0.06853745,0.060129806,0.0034749925
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1018642,-0.05164917,-0.021234993,-0.0017328756
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0785993,0.002390388,-0.0034971277,-0.0022609972
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0882432,0.015638452,0.007315387,0.0019582822
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1039325,-0.05149278,-0.089368835,0.0011052568
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1754291,0.025667366,-0.059039637,5.9182014e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0654081,-0.051303014,-0.11084587,-0.0008627495
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1490039,-0.01033826,0.0044642976,0.0005671659
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0096602,0.034666754,0.025919586,0.001316555
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.95989907,-0.122922786,-0.022194453,-0.0052901525
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0741595,0.06706567,0.004484857,-0.0011285465
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.92140186,-0.022343542,0.05696685,-0.0038587118
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1221763,-0.03311154,-0.006646183,-0.0063785845
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9578769,-0.02957273,-0.147006,-0.0036970822
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1754291,0.025667382,-0.05903963,5.9181806e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.5883604e-20,0.0063611986
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.594199e-20,0.002165636
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7263492e-19,-0.0018828346
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.2506647e-20,0.0022178881
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.369707e-20,-0.0015187109
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.227556e-20,0.0055803205
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.806213e-19,-0.0011402981
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.6470409e-19,0.0027195802
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.9297564e-20,-0.0015211228
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.5883216e-20,0.006361199
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4859591e-19,0.0038174693
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8800785e-19,0.00073121645
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.156926e-21,-0.012333384
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.737256e-19,0.008629472
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.709447e-20,0.012823089
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.6487568e-19,0.0021000386
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.4134957e-20,-0.0008736153
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.440052e-19,-0.011249496
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.037003e-19,0.00790665
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4859575e-19,0.0038174684
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0276241,0.0039738123,0.01798988,0.0016928545
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.061496,0.052866932,-0.010414359,0.00081170694
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0667436,0.01709265,-0.045889944,-0.0016867251
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9929955,0.043052867,-0.034640655,0.00074086065
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.129101,0.0166148,0.016336555,0.0021659245
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.97476745,0.10834548,-0.024936229,0.00038711765
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1213373,0.00049925345,0.015116312,0.0011710562
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1464955,-0.029917607,0.018587578,0.001150385
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1464136,-0.007281982,-0.023891196,-0.0032134245
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0276241,0.0039738175,0.017989859,0.0016928545
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1543287,-0.044085234,-0.0057635917,-0.0012981556
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1193691,-0.01329295,0.02494231,-0.0019239411
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1198637,0.01798614,-0.042906165,0.0017109282
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0766588,0.01534142,0.053716376,0.0027083512
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0450794,-0.03479834,0.056557693,-0.0018130499
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1192683,-0.04657342,0.022377932,0.0035916676
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1000531,-0.013133401,-0.04514533,-0.0051628635
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1724833,-0.018004019,-0.08053968,-0.009874832
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0331348,-0.0027591062,0.017260958,-0.00017090618
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1543287,-0.044085234,-0.005763589,-0.0012981555
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.349782e-19,0.010109641
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.112723e-20,-0.0011974791
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9057396e-19,-0.0024230974
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.772486e-20,-0.00341985
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.023322e-20,0.011031751
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.233416e-20,-0.019793538
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5431848e-19,-0.0029971218
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.0811527e-20,0.0038855635
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.0810808e-20,0.008638153
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.3497816e-19,0.010109641
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.9211071e-19,-0.0038518137
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.6355838e-19,0.0006542538
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.322215e-19,-0.00015837593
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.0934359e-19,0.009067567
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4778678e-19,0.009040917
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.592852e-20,0.0003669513
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8494942e-19,0.010685065
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3936634e-19,-0.003385465
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.1526944e-19,-0.005003991
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.9210975e-19,-0.0038518163
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1158223,-0.029741501,0.039886225,0.0021964603
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0292345,0.007878417,-0.011039161,-0.00018579957
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.05732,0.041470684,0.010643217,0.00028680539
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0615032,0.0031535628,-0.027209586,0.00036159408
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1773837,-0.006183604,0.03810848,0.0037207038
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0724148,-0.0035499046,-0.002302821,-0.001185276
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1136898,0.0023759592,0.022538729,0.0007056967
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9670008,-0.050081033,-0.04739175,-0.0049482402
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0827042,0.034785356,-0.025515879,-0.0019376667
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1158223,-0.029741492,0.039886232,0.00219646
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.158737,0.02633614,-0.012108461,-0.0006272548
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0401634,-0.07926243,-0.0022020563,-0.00014189346
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1568753,-0.02042225,0.0357932,-0.002913173
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0760223,0.031322107,-0.0011365766,-0.0039682505
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0523783,-0.014457461,-0.07446233,0.0015189543
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1810342,-0.0016479053,-0.015607615,0.0008771405
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0277401,-0.04696591,-0.016449895,-0.001271136
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.146453,0.016637268,0.029192591,0.0016019866
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.985534,0.0052991365,-0.024358058,-0.005183204
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.158737,0.026336145,-0.01210847,-0.00062725454
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.9596821e-19,0.00023263306
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7320113e-19,0.015568556
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.9717477e-20,0.015392448
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.631951e-19,-0.007119096
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.04723095e-19,-0.002507998
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.992027e-21,0.0037484579
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.267535e-19,0.006908918
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.233595e-20,-0.0036855834
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4257265e-19,0.0033355742
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.9596824e-19,0.00023262578
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8680124e-20,-0.00032405998
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4285328e-19,0.002924007
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5774626e-19,0.0002734679
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.6921123e-20,-0.0039007384
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6106775e-20,-0.006027536
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.232407e-21,-0.020217529
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0825872e-19,-0.0005209597
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.331653e-19,0.002825207
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.7008358e-19,0.001634292
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.8680598e-20,-0.00032405995
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0134588,0.16267735,-0.079108916,-0.0020859118
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1449175,-0.002875729,0.05926965,-0.0024147714
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1724026,0.005864159,-0.037686042,2.9968978e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.96521485,0.0039292937,-0.083841875,-0.013337603
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1054732,-0.041021194,-0.07837527,0.0013955467
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0430927,-0.02954154,0.044660043,-0.0018828346
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0480626,0.033935096,-0.063225254,-0.0015024989
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9476577,0.09153503,-0.011143297,0.0004027658
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1134712,0.0003508646,0.06291796,0.00057734933
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0134588,0.16267735,-0.07910892,-0.0020859134
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1428603,0.04209571,0.022776842,0.0017862188
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.93758315,-0.06493616,-0.06740817,-0.0029684873
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1424655,0.03178991,-0.039035294,0.00091708463
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0880752,-0.018768847,0.045427624,-0.0023178637
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0264909,-0.006201374,0.0037758544,-0.0016805587
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1202024,0.008450001,0.016078424,0.0006902449
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0440432,-0.0510025,0.15566167,-0.004379547
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1200035,0.020371247,-0.024931332,0.0026199834
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.981899,0.06418939,-0.03880579,-0.001137682
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1428603,0.0420957,0.02277684,0.0017862188
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.797065e-20,0.004488479
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.580376e-19,-0.0023922615
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3823558e-19,-0.0020165045
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.121349e-19,-0.0013285754
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.028262e-20,0.0047460943
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1319655e-19,0.0016569443
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.3022336e-20,-0.007244328
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0908924e-19,0.03089249
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.366808e-19,-0.0008196468
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.7971025e-20,0.0044884803
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.8136946e-20,-0.012365879
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.578518e-20,-0.005087129
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.3874893e-19,-0.0009098501
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.04246606e-19,-0.0014260398
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.7149195e-19,0.0028844548
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.744799e-19,-0.0021866201
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1181344e-19,-0.0076194694
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.2891418e-19,-0.0020710467
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.194069e-20,0.0014099096
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.8136425e-20,-0.012365876
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0589051,0.06291959,-0.053432956,-0.0019094236
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1370364,-0.08317875,-0.028653229,-0.0015555314
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.10148,0.041568495,0.0071759257,-0.0007258548
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.107103,0.002891318,0.012163959,-0.0037375027
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.084523,0.03174622,0.065781765,-0.0020896068
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0574167,0.07426091,-0.048174664,-0.0087296255
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.2012022,-0.03817168,0.025356097,-0.004188125
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0364302,0.00556308,0.0054564415,0.00051263376
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.135875,0.017760744,-0.06134495,-0.0028786208
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0589051,0.06291958,-0.053432964,-0.0019094237
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1576631,0.020067206,-0.040075224,-0.0003491521
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9623016,-0.030930081,-0.01993691,-0.0075947545
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.97947866,-0.044215657,-0.03354219,-0.0041815178
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1697739,0.0065520294,-0.013419943,-0.0017174518
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9637636,-0.021987958,0.018338868,-0.0026906943
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0541843,0.06132153,0.013349586,-0.0076759933
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1550442,0.055085503,-0.03398092,0.00017232672
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.01303,-0.05202871,0.034428373,0.004279165
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0622871,-0.046208672,-0.09501172,-0.003451309
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1576631,0.020067215,-0.04007522,-0.00034915222
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.96962e-20,0.005563691
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.4170608e-20,-0.00021183108
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.3490505e-19,0.003013315
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.9393307e-20,-0.009596878
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5776765e-19,0.0074269786
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.566066e-20,-0.0010125386
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.4582098e-20,-0.0068282406
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1823615e-19,-0.008435033
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.882395e-19,1.5542892e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.969615e-20,0.00556369
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.665191e-19,0.0054498534
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.121876e-20,0.0053884047
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.323318e-19,0.0010540807
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.169284e-19,0.011614736
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.4701744e-20,0.0020186089
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.7432746e-20,-0.014712826
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.0564028e-19,0.00062223774
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0794369e-19,-0.010117146
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.075773e-20,0.014766135
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6651858e-19,0.005449848
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1379988,-0.06197839,0.065673254,-0.00045482535
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0305849,0.032437515,-0.043326214,0.001457641
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0789498,0.014875212,-0.01819183,-0.00072695647
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0711865,-0.028068863,-1.8454535e-05,-0.003693688
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1465591,-0.09024247,-0.039914325,-0.0018293284
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0977637,-0.0036573906,0.026449483,0.00085474167
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0518588,0.0019855418,0.06877485,-0.0017429104
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.94813627,-0.05132261,0.023844637,-0.0012157883
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0661194,0.06528235,-0.094564185,0.00019650419
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1379988,-0.061978385,0.06567325,-0.00045482564
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1545595,-0.10128606,0.027622046,-0.002562883
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1654807,0.032201804,-0.015599464,-0.004408164
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1602792,0.03729477,-0.010075908,0.00016704662
