idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.9125616e-20,0.010306322
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7757713e-19,0.007306631
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.2613753e-20,-0.0017132843
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3378856e-19,-0.00060501904
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9266274e-20,-0.004429067
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.4569018e-19,0.0062966775
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.730752e-20,-0.0069152284
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.310407e-20,0.0013454079
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.6787492e-19,0.00057247037
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.9126385e-20,0.010306316
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0272442,0.021289276,0.037190348,-0.006408013
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99304146,-0.0040408033,0.042946484,-0.002453233
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.115913,-0.0532615,0.031240324,0.0009615525
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1427449,-0.053008243,-0.056401752,0.0012134651
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.179202,-0.0354592,0.018799644,4.680037e-06
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0757397,0.0010973777,-0.07335323,-0.0025631997
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1334202,-0.0060472875,0.03778915,-0.00028599496
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0553396,-0.030919103,0.10181095,-0.0042762225
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1216904,-0.03789025,-0.03164522,0.0014917894
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0272442,0.021289287,0.037190355,-0.006408014
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.098527,0.017603537,0.06359479,-2.7185604e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1392722,0.013997585,-0.02064881,0.0024208548
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1786504,-0.017454138,-0.027852122,-0.0014557597
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0517509,0.058423065,0.06950682,-0.0020184147
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.97369343,0.030177254,0.10900442,-0.0051889257
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2105789,-0.032246627,0.016255919,-0.0026139633
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0065892,-0.020531647,0.07164718,0.000747872
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0829722,-0.0020094696,-0.045037366,0.0011892108
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0419258,-0.11372563,0.10657256,-0.00090228085
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.098527,0.017603548,0.06359481,-2.7186294e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.8665052e-19,0.0010646973
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4673968e-19,0.0031133867
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.7069886e-20,0.0064509227
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.2557183e-19,-0.010795442
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.749475e-19,0.0016923503
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0447928e-19,-0.006630839
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.1645865e-20,0.004222909
