idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5885933e-19,-0.010493571
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.6973388e-19,0.0018403342
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.895379e-20,0.0029329525
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6752673e-19,-0.005802521
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7280585e-20,0.0010285178
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.6344558e-20,0.004812379
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.870382e-21,-0.006274836
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.3707568e-20,-0.00094663753
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.2028873e-19,-0.0039354265
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.3114577e-19,0.0048898472
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.4929982e-20,0.0011227492
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.5445982e-19,0.0008642945
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.3966465e-20,0.002336216
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.41906e-20,0.0028113513
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.0170636e-20,-0.0015273049
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.937105e-20,0.0008668061
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.5883636e-20,0.0067540566
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.2028899e-19,-0.0039354227
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0821726,-0.012991019,-0.0012237137,-6.9323e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0595871,0.020363424,0.040561512,0.0007252163
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0337255,0.08291963,0.0540593,-0.0017756451
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.99059004,0.03474104,-0.018747853,-0.0005599831
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1652421,-0.049357403,0.033467483,0.00022323059
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1146779,0.04045026,-0.06369097,-0.0024942376
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1320001,0.040841244,0.045850795,-0.0002771231
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99098426,0.076358795,0.03348705,0.0055898963
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1017143,0.02248353,-0.018717805,0.00030397277
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0821726,-0.012991008,-0.0012237227,-6.9322545e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1717784,0.023515329,0.04075026,-3.9116207e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0872533,-0.0019050982,0.086746566,0.00026617927
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1458733,0.0010230136,-0.029143073,0.0011480416
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1131481,-5.3227985e-05,0.087399326,0.001896766
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0317918,0.02471189,0.03680896,0.003708021
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1709106,-0.041770775,-0.016665284,-0.0006351655
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1039258,0.011767684,0.041822173,0.0032409152
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1013961,0.05623891,0.010046808,0.0012636995
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9816817,0.043169536,-0.09607253,-0.00082399684
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1717784,0.02351533,0.040750265,-3.9116345e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3636181e-19,0.014952286
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.003082e-19,-0.008196188
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.4951146e-19,-0.008055472
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1070416e-20,-0.00453578
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.3333553e-19,0.0040857615
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9521809e-19,-0.010305057
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8879101e-19,0.007854089
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8661696e-19,0.010220527
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.333022e-19,0.005758469
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3636217e-19,0.014952275
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.955693e-20,-0.008723421
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0695114e-19,0.0021412722
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0601395e-20,-0.0051077385
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.141426e-19,-0.0026872766
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.720631e-20,0.0062675993
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.7381597e-20,-0.002545378
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.6800205e-20,0.0032630896
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0136422e-19,-0.0011081367
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0339816e-19,0.0003452076
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.955636e-20,-0.008723415
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1082859,0.0031656763,0.047359396,-0.0029054624
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0642861,-0.041445225,-0.06499611,0.0014736977
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.134755,-0.034294922,0.016649118,-0.0004312383
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.006583,0.055159867,0.016688386,-0.0013763949
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0832099,0.03437104,0.01492767,0.004801536
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0886475,-0.023236638,0.023870418,0.00023614493
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1082257,0.032132074,0.014157971,0.0017918391
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9997861,-0.04719502,0.044772748,-0.0023300792
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1527209,-0.014960178,-0.0037384501,0.00026970892
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1082859,0.003165675,0.0473594,-0.0029054624
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1039659,0.014370853,-0.02525489,7.274223e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9830666,-0.067166165,0.07510948,0.0023097727
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1363649,0.034026347,-0.039064746,0.00049362105
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1422786,0.017915167,-0.0101699205,-0.003451741
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1432852,0.060215622,-0.027527193,-0.0009327379
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1280626,0.013290629,0.022937635,0.0021753986
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0966843,0.014448284,-0.047616065,0.003011013
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1566851,0.008375738,-0.10173638,-0.0023503222
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9367076,-0.11728236,0.10784399,-0.0007526179
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.103966,0.014370849,-0.025254892,7.274216e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.508361e-19,0.0002617207
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4644471e-19,-0.0019776523
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.5756305e-19,0.010690772
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.7883421e-19,0.0017663002
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2973962e-20,0.00512033
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.549696e-19,0.0012070666
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.1786208e-20,-0.012039431
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0467424e-19,-0.007819629
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.098383e-20,0.0012197627
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.50836e-19,0.00026171727
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.3085273e-21,-0.00220287
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.03710826e-19,0.011540969
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3376298e-19,-0.0057982737
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.8285666e-20,0.0014450351
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.3080684e-19,-0.009628836
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1966296e-19,0.0019679572
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.0164862e-19,0.0066928677
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.6522891e-19,-0.0028852883
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.913627e-20,-0.0031977245
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.3084663e-21,-0.0022028727
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0047839,-0.0063159093,0.056118775,-0.00088619645
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0409687,0.11744114,0.025014834,-0.0015873953
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1967553,0.018114991,0.01719611,-0.0036850323
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9993665,0.03926985,-0.043380015,-0.0072243535
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1015133,-0.016364552,-0.0049160863,-0.0005029336
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0897768,-0.0013293473,0.015083467,-0.00048693756
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0625001,0.029309982,0.1047706,-0.004938232
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0017003,-0.020316616,0.015714278,-0.0025614921
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1506383,-0.029570688,0.012417998,0.0012269887
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0047839,-0.0063159107,0.056118775,-0.00088619743
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1511637,-0.009905444,-0.015187881,0.00055886136
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0322039,0.04287533,-0.040766288,-0.0001720398
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1004199,-0.04399987,0.032375928,-0.0019596345
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.149018,0.0010714327,-0.039098457,-0.000890085
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.94327176,-0.05577323,-0.017270593,0.0028412102
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1467612,0.0026150031,-0.017009854,0.0012946011
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1108729,0.050332338,0.05086363,-0.0073583717
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1714685,-0.041384313,-0.020769347,0.00034180004
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0687069,-0.04647645,0.03989255,0.0011276798
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1511637,-0.009905437,-0.015187879,0.00055886153
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2651849e-19,0.0056651006
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.705248e-20,0.007322708
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.493205e-20,0.0004665668
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.113187e-20,-0.002090473
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.1336056e-20,0.00023872737
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.0344732e-21,0.0011941456
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6382848e-20,0.009637433
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.990792e-20,-0.0051679644
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.959233e-20,0.007830209
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2651862e-19,0.0056651025
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9543614e-19,-0.0039216513
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6023387e-19,0.0028141467
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.117359e-19,-0.0058772922
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.854176e-20,0.004683486
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.19701e-19,-0.0014021277
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.7431147e-20,-0.008910001
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4808734e-19,0.0062408275
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.4932857e-20,0.0007348357
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2234072e-19,-0.0034041146
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9543552e-19,-0.0039216513
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0505325,0.006812165,-0.04651315,-0.0040671653
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.17034,-0.009285206,-0.008591535,-0.0006039394
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.063582,0.043291323,-0.10457169,0.001057397
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.93771595,0.075370215,0.00085649523,-0.009921257
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1064738,0.004823409,-0.02359117,-0.00056995574
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0947508,0.009123675,-0.012538328,-0.0012040313
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.06508,0.018041933,0.028073665,0.0018566379
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0458552,0.048143744,0.049389463,0.000107130705
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1412588,0.019742584,0.04045912,0.0006653395
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0505325,0.0068121697,-0.04651315,-0.0040671653
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.2018125,-0.047069855,-0.03629628,-0.0038549446
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0282778,0.011694608,0.037225757,-0.0043170513
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9997315,0.029156273,-0.004608316,-0.007614486
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.073172,0.02201485,-0.07021451,-0.0022987996
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0560532,0.014934446,0.009119099,-0.0010880026
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0391583,0.016204765,-0.053811207,-0.0043974323
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1242745,0.06256032,-0.025276013,-0.00038142354
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0623806,-0.010660714,0.060186047,-0.0031589638
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.129397,-0.021297595,0.0067180516,-0.0030675905
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.2018125,-0.04706986,-0.036296275,-0.0038549448
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2656694e-19,-0.0083491085
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7105931e-19,-0.00874174
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9969565e-20,0.0030802698
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.127286e-19,-0.0110049695
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5313578e-19,-0.00071060006
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7414959e-19,-0.0016324355
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.0866975e-19,-0.018419972
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1684454e-19,0.0026193256
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5550627e-19,-0.005037552
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2656673e-19,-0.008349105
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.705995e-20,-0.015714133
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0742837e-19,0.0071826833
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.3406348e-20,0.04392021
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.0501927e-19,0.0037448972
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.4217473e-20,0.0009513207
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.361223e-19,0.01264735
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.1578846e-20,-0.0043473584
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6062966e-19,-0.006680548
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.3686755e-19,0.00037804357
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.7059544e-20,-0.015714142
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.170565,0.007194169,0.030241795,0.0005739775
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0249718,-0.005285503,0.011562708,0.00036550462
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0744607,-0.008916718,-0.033100776,0.0005230363
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0757002,-0.024640571,-0.0011372814,0.00043735732
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1080587,-0.025129033,0.01346226,0.0014469948
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0980724,0.003360435,-0.015536141,0.00010387825
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1906649,-0.05827917,0.04428849,-0.0035927587
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9736567,0.050387047,0.03594609,-0.005542312
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1113627,-0.027361777,0.028407834,-0.0011808623
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.170565,0.00719417,0.030241802,0.0005739776
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1267809,-0.07146828,0.011857942,-0.0030674438
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.12025,0.028105535,0.021579623,-0.0035279477
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0970446,-0.045756858,-0.030804096,0.0020606853
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0904083,0.015632056,-0.027543277,0.00040278336
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9812466,-0.035472512,0.06499423,0.0016017971
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0759906,-0.018678037,0.012676893,-0.005945151
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1177623,-0.016654955,-0.021821449,-0.0007852685
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.074843,0.009587981,0.040153213,-0.0013032387
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1574099,0.0023712544,0.01446743,-0.00064585137
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1267809,-0.07146827,0.011857911,-0.0030674443
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.856004e-20,-0.0037488579
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.181579e-20,0.0049095307
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5497854e-19,0.007785754
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8953554e-19,9.124661e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.053573e-19,0.004669557
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8753645e-19,-0.0036836583
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8774626e-19,-0.0077163004
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2449048e-19,0.00016780077
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.0890864e-19,0.0012126887
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.855991e-20,-0.0037488546
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.081825e-20,-0.0026904105
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2142019e-19,0.0010685612
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9917655e-19,-0.005958582
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.1436588e-19,-0.0011425657
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.512873e-20,-0.012130122
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.647824e-19,0.0015353439
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.131542e-21,0.0005995363
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.1173174e-19,-0.0013464496
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.9792627e-20,-0.004470972
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.0818242e-20,-0.0026904002
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1434444,-0.06380632,0.019097233,-0.0024118999
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9096684,-0.025974626,0.040724028,-0.00469939
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0641043,-0.07291081,-0.0054037273,-0.004046206
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1311178,0.03557302,0.038912706,-0.004542911
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.058758,0.045940805,0.021519547,-0.0024716982
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1550031,-0.013795381,-0.012238165,0.001817415
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0858192,0.035822563,-0.062331103,0.00022559438
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.122523,0.01910717,0.043027688,0.0028433115
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1670394,-0.026039347,0.038592845,-0.00028108744
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1434444,-0.06380632,0.019097237,-0.0024119006
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.063333,0.0032127656,0.02086706,-0.0015164717
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0721282,-0.014210014,0.008209913,-0.00082787283
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1318017,0.02582907,0.051591333,-0.0013664714
