idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.746983e-20,-0.0026219785
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.407404e-19,-0.011835335
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9832975e-19,-0.012008469
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5720351e-19,0.0017086287
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.7619764e-19,0.008189889
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5036494e-19,-0.00909004
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.2714828e-20,-0.0068802517
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.146964e-20,0.00530343
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.9497855e-20,0.0012196678
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.7469225e-20,-0.0026219808
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1101894,-0.013408231,-0.008437686,-0.004813343
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0415443,0.0010985131,-0.071985744,-0.005352113
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.128805,-0.018176453,-0.07180645,0.00071779825
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1709863,-0.013979944,0.029635811,0.0018687533
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0385224,0.025890911,-0.058016628,-0.004863089
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0501795,0.07213326,0.093145125,-0.0041057398
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1091052,-0.0066394536,-0.021120993,-0.0015012997
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1310357,-0.026974043,-0.008139336,-0.00048483754
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1222873,0.0078593595,0.0010134482,0.00033631336
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1101894,-0.013408226,-0.008437681,-0.0048133433
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0022476,-0.08940449,0.009968315,-0.007516804
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1215396,-0.015502345,-0.074939564,-0.0041616447
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1030143,0.0064460374,-0.010598299,-7.9140584e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1447543,0.017760096,0.02668751,-0.00020789674
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1037325,0.014775865,0.027399624,0.0001987933
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0044296,-0.08545777,0.022473607,0.0016745002
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1715236,0.045143306,0.026579415,-0.0045087542
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1009791,0.026486896,0.0029262844,-0.0019077115
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0924033,-0.031387113,-0.039944585,-0.0040769735
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0022476,-0.08940452,0.0099683,-0.007516801
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9741366e-19,0.00040724134
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.1466929e-19,-0.0027355703
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9527029e-19,0.009664435
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9281705e-19,0.0008927277
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.5649274e-20,-0.001211401
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.475605e-19,0.0040455526
