idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.1297248e-20,0.00807936
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.20613e-20,-0.0066949977
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0119234e-19,-0.0034051589
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2127818e-19,-0.0070211077
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.40537e-19,-0.0007137252
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.6220832e-19,0.0049465355
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.5251113e-19,0.00046548343
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.5176532e-19,-0.0013077236
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4144702e-19,0.00083410204
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.8506343e-20,0.0011934572
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.198937e-20,0.00026695066
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.574495e-20,-0.0031726693
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2127798e-19,-0.007021107
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.042474,-0.055084907,-0.043955505,-0.00037647132
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0541617,0.015375947,-0.015046684,-0.0006138959
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.123385,0.0054119457,-0.0006569178,0.00078030437
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1200327,-0.043822877,-0.03369089,0.0011258043
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1308761,0.043858096,-0.04899666,0.0008801959
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1094716,0.014884147,0.022449931,-0.0015211534
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0370282,-0.027653404,-0.010862868,3.027063e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.157151,-0.040378533,-0.0048261085,-0.000992288
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0626343,0.061251257,-0.08536405,-0.0038658746
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.042474,-0.0550849,-0.043955505,-0.00037647178
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1812193,0.104096204,-0.0018358915,-0.003189331
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1207023,0.038514215,-0.0007650655,0.0016465626
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9709476,-0.07322552,0.053248152,-0.0006789611
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0246261,-0.04799136,-0.047479603,-0.0017667649
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1205142,-0.057630096,0.017538594,-4.1392643e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.94939554,-0.048636355,-0.04769995,0.0011129528
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1413714,0.035732295,-0.0030490104,-0.0007242778
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.133601,0.0011806131,0.009259721,-0.0023953905
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1559343,0.004465753,-0.052597668,0.0020446195
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1812193,0.1040962,-0.0018358767,-0.0031893305
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5753901e-21,-0.005072306
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7363722e-19,0.004631741
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.937471e-20,0.0043768007
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9665945e-19,0.00034770966
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.4132286e-20,0.005960253
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8773606e-19,-0.0010124225
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.5443826e-19,-0.0017167452
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.070763e-21,-0.0028976486
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.3885531e-19,0.0031786952
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5754115e-21,-0.005072314
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1202812e-19,-0.0027148095
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.9191956e-20,0.0028889105
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6618476e-19,-0.0019256043
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.422891e-20,0.029330008
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.0238999e-19,-0.0013359014
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.2585006e-19,0.0020981
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.723865e-19,-0.00580118
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.46472e-21,-6.920202e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1575997e-19,-0.004218809
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.120279e-19,-0.002714808
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1289116,-0.030302586,0.052078813,-0.003913061
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.146648,0.020548537,-0.051480167,-0.00087153685
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1336694,-0.016304413,-0.025589177,-0.0012108599
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1539619,0.005670339,0.0043078046,0.0044141365
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1112399,0.0018401445,-0.07785258,0.0007280423
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1070975,-0.02467584,-0.026061915,-0.007839074
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9618417,0.14078936,0.032279298,-0.0024051592
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0608145,-0.06992036,0.012271017,-0.0010801762
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0516475,0.001811398,0.045462456,-0.0042073936
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1289116,-0.0303026,0.05207882,-0.00391306
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.2029052,0.034217265,-0.027709883,-0.0023105056
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0969253,0.027261522,0.020287868,-0.00034495766
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.118856,0.0036806432,0.015189125,0.0041594207
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0872335,-0.021562472,-0.01972958,0.0044412315
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1108607,-0.009588473,0.04639793,-0.000491953
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1460631,0.0057249106,-0.023353202,0.0025329823
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1019249,-0.045825053,-0.008137559,-0.0003478662
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9258887,-0.003219503,0.017906126,-0.0019632103
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0798383,0.004803137,-0.026517928,0.0004675427
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.2029052,0.03421729,-0.027709886,-0.002310503
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.999312e-20,-0.004813654
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.8601445e-21,-0.004464361
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.717156e-20,0.0057777143
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.6508453e-20,-0.008110915
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.7168858e-21,0.015490582
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.589028e-21,0.0012348146
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.866283e-21,0.000859537
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.955056e-20,0.0059323534
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.848958e-21,-0.00022606747
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9992455e-20,-0.0048136557
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.0720005e-20,0.0020163762
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.617019e-20,0.0062080757
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.566546e-19,-0.0157903
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8918779e-19,-0.0072132326
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.067533e-19,0.0002709926
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1000693e-19,-0.014176417
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.567628e-19,-0.0026525576
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.19167e-21,-0.003881783
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3637508e-19,-0.014387459
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.0720616e-20,0.002016375
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9415085,0.051282283,0.06532653,-0.004277368
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.98943835,0.00511944,0.008188873,-0.0008278709
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.191447,-0.015971886,0.003117708,-0.0019771631
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.211376,0.02054648,-0.002208338,-0.0067135394
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1444707,-0.049168617,0.055754367,-0.0015664527
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0646496,0.023503283,0.071989074,-0.0051705902
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.019782,0.036019884,-0.038281843,-0.0023588534
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0686051,0.024649236,-0.008734327,-0.007316577
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1068087,0.019701509,0.005575625,-0.002660582
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9415084,0.051282298,0.065326534,-0.0042773667
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1634585,0.0062924586,0.006834456,-0.0013023351
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1083975,-0.073615305,0.04031533,-0.005885966
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0660987,-0.018220121,-0.035842195,-0.005237414
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1728103,0.061539564,0.03230193,-0.0018174169
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.085645,-0.020147962,0.02844786,-0.001342432
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0666049,-0.03486341,-0.04269384,0.0001997683
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1608036,-0.052429043,0.0031301428,-0.004440124
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1120872,-0.008848699,0.020889474,-0.002507567
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.85150594,-0.018134428,0.009480851,-0.0021440352
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1634585,0.0062924605,0.0068344595,-0.001302335
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6939909e-19,-0.012268644
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5131213e-19,0.014016691
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.1455063e-19,-0.0030767769
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.697562e-19,0.0016153042
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9732643e-19,0.0039062216
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1205906e-19,-0.0076850858
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.544131e-20,-0.0063052326
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0493446e-19,0.003227763
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.0736066e-19,0.00078384107
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6939942e-19,-0.012268646
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.830751e-20,0.004730331
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.099676e-19,-0.0017380163
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3762366e-19,0.0011224139
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.2940064e-20,0.005799321
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.6124023e-20,0.0016877089
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.1470645e-20,-0.0070710965
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.458639e-20,0.00029419045
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1876914e-20,0.019909548
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.447228e-19,0.007741777
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.830798e-20,0.0047303303
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0057718,-0.01709704,0.059828945,-0.0021181023
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1901929,-0.046450965,0.012092185,-0.0057920907
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1170461,0.025620013,0.028344912,-0.0010731975
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0745605,-0.052404214,-0.12720211,-0.004044322
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1724305,0.0314735,-0.023559159,-0.00052656466
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0983062,-0.047155827,-0.005174267,-0.0006149717
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.91901773,0.030451886,0.039067425,-0.0031850152
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0797535,-0.019922582,-0.09293283,-0.0040112636
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.164595,0.022407908,-0.018160054,-0.0016952376
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0057718,-0.017097075,0.059828978,-0.002118103
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0903298,0.0053288336,0.020087775,0.0021364246
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1000764,-0.09082341,0.080256104,-0.0029397765
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0460305,-0.0018502518,0.00038593117,-0.0005558359
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1055421,0.004694223,0.02994787,0.0019685645
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0561136,0.009617,0.030191956,-0.0016663272
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0621262,0.0028958255,-0.010155405,-0.00031206745
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1289926,0.024033397,-0.0057043317,-0.00067541224
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0663296,-0.026704976,0.023873117,0.00087804394
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0148613,0.032277398,0.17111897,-0.006009755
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0903298,0.0053288317,0.020087782,0.0021364246
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5746836e-19,0.016830912
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.0019906e-20,-0.0010244634
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.5089753e-19,0.0056778295
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.1603505e-19,0.0069004516
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5084426e-19,-0.0015478617
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.447318e-19,-0.0030427463
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.2800473e-20,-0.0065179747
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7818222e-21,0.002713151
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0744263e-19,0.0023776537
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.574684e-19,0.016830914
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4707345e-19,0.0043005706
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0782598e-19,-0.0009779807
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5190347e-19,-0.0048210816
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.885249e-20,0.004274629
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.4561072e-20,-0.0044185147
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.5455349e-19,0.0076327734
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.1699328e-20,-0.0006262234
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5737424e-19,0.0062565655
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.487975e-20,0.002977521
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4707359e-19,0.0043005696
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0582397,-0.040043104,0.012894049,0.00015831033
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1426529,-0.017192608,-0.036957588,-0.0016012269
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0283493,-0.017531514,-0.013353796,-0.0016778734
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0493562,0.014667461,-0.07443266,-0.0017173084
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1597687,0.003323592,0.0010134653,-0.0008143766
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1164141,-0.02046032,-0.06256916,0.0018452401
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9611197,0.06817437,0.041109346,0.0005377674
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0481628,-0.00351049,-0.03008277,0.0038294727
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0924127,-0.016314186,-0.040274195,0.0001361489
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0582397,-0.040043097,0.01289405,0.00015831059
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1643219,-0.00064365997,0.0021252693,-0.0042829416
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.98142254,0.022767108,0.013117992,-0.00160684
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1664317,0.039842706,0.017258085,-0.0015022566
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.030611,0.03618672,0.012686402,-0.008063265
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.208286,0.029031236,-0.042384114,-0.00024738608
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0692438,0.041438144,-0.03467566,0.0005277563
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1104802,-0.017198745,-0.013522166,-0.0018783694
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0539644,0.016849248,-0.046475098,-0.003116696
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.166049,0.024984222,-0.06911605,0.00064573553
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.164322,-0.00064365054,0.0021252788,-0.0042829406
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.001481e-20,0.0035046625
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.630265e-20,-0.0045006233
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.5888384e-19,-0.004512462
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6118615e-19,0.0045625954
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6237342e-19,-0.0019522196
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.332562e-20,0.0028695273
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.506842e-20,-0.002979412
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.957655e-19,0.005982194
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.1480182e-19,-0.00063254853
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.00153e-20,0.0035046672
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7074963e-19,0.009237147
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.145015e-20,0.0049574673
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5153662e-19,0.002987443
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.569279e-19,-0.004697506
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.03501485e-19,-0.0010047156
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.9672654e-20,-0.0025266747
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.693242e-19,0.0036242448
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.159106e-20,-0.004344625
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.0091249e-19,0.0050087543
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7075077e-19,0.009237148
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0727602,0.06740014,-0.013623181,-0.004682615
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1452243,-0.0051753707,0.088052,-0.0021001876
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.083016,-0.06965905,-0.0055975076,-0.0035380751
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1341077,-0.036164388,-0.00451406,-0.00016426302
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.117879,-0.033751372,-0.05648128,-0.0037858328
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.149106,-0.021864334,0.019685121,0.0026629448
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0916497,0.026219774,0.022130145,4.30633e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0573815,0.005693694,-0.015750486,-0.0010525555
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0840921,-0.008870052,-0.033043247,0.00015974535
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0727602,0.06740016,-0.013623187,-0.004682615
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1035172,0.018383408,0.03474399,-0.003056997
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0174413,-0.027072411,-0.07705557,-0.0024883542
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.178565,0.05153274,0.0009567658,-0.00017414484
