idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4834033e-19,0.012384162
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.4580463e-20,0.0023400877
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.8329384e-20,-0.0011197488
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3900533e-19,-0.0028427558
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.8297634e-19,-0.0076304353
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.0952962e-20,-0.004841136
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.134259e-20,0.010136975
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6873832e-19,-0.0011300927
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0633955,0.014888968,0.102814995,-0.004709383
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1495619,-0.009294956,-0.01797384,-0.0033645038
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9828964,0.05130142,0.014236997,-0.0035314811
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.075009,-0.026419776,-0.05525778,-0.0037938883
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.036669,-0.026246969,0.002037372,-0.00019879424
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.137922,0.034771033,-0.014070608,-0.0007127598
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1079975,0.0067436686,-0.04851648,-0.0027416989
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9935877,0.020915292,0.0066755624,-0.0001514554
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.10313,0.07446244,-0.0033476795,-0.0018806118
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0633956,0.014888991,0.102814995,-0.004709382
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.2232885,0.052510407,-0.013927468,-0.0035214263
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0739055,-0.06494226,0.041242328,-0.005174334
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.150902,-0.048764683,0.028547224,0.0004009481
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0970675,-0.015540734,-0.020031163,-0.00071861653
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9395817,0.014889556,0.049336214,-0.0021818064
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1332588,-0.023624673,0.03307635,0.00083400024
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1377329,-0.020613907,-0.022636509,-0.001987003
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0852435,0.026984436,0.033262376,-0.0016303603
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1009065,-0.042484213,-0.01622634,-0.00054196594
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.2232885,0.052510396,-0.013927467,-0.003521427
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.382417e-20,-0.0010512051
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6488505e-19,0.0057127415
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.9243262e-19,-0.002908104
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.5177353e-19,-0.0024158047
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5553176e-19,-0.011488626
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6595085e-20,-0.00083989964
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8395512e-19,-0.0021315392
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.638153e-20,-0.0025967692
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.169086e-20,-0.007401887
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.382447e-20,-0.001051208
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8413937e-19,-0.019264927
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.5372792e-20,-0.0016859295
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0168923e-19,0.013263823
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.265669e-19,0.0044118683
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3494709e-19,-0.0007453585
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.6707727e-20,0.0048696864
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3517383e-19,-0.004137235
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.4118582e-20,0.0041101305
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.9073904e-19,-0.00018019835
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8413948e-19,-0.019264929
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0754927,0.019892244,0.013662767,-0.0012380008
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1549135,-0.044354457,-0.039842114,-0.0038808642
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1260059,-0.054227535,0.053097673,-0.0039878236
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.002063,0.020413304,0.02220638,-0.007322042
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1124648,-0.016176963,0.040272884,-0.005835776
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0784869,0.02622847,0.040018838,-0.0010507518
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1426469,-0.043359835,0.026578367,-0.0025219969
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.952451,0.026113784,-0.027441597,-9.258881e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0928851,0.068233244,0.03115824,0.0021088948
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0754927,0.019892264,0.013662777,-0.001238001
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1353611,-0.04199836,0.0019266912,-0.0005102863
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1585963,0.04162372,0.010631159,-0.0037584878
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1584604,0.06915683,0.012210712,-0.000426154
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1153914,-0.004497293,0.00020715619,-0.0022611686
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0760759,0.06440195,0.037497636,0.001193448
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0875279,-0.0028330456,0.021982847,0.00036861884
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1299472,0.028617889,0.010611815,-0.0016059476
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0925888,0.061377455,-0.027747734,-3.377986e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0985198,0.0009714431,0.056375995,0.000802826
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1353611,-0.041998357,0.0019266909,-0.00051028637
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.391079e-20,0.0011346271
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.0165045e-19,0.006645223
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9720847e-19,0.00153857
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.9651207e-19,0.007751217
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1464212e-19,-0.008163617
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7589979e-19,-0.0005732765
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.6464599e-20,0.00042705843
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4254957e-19,0.013553628
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3548317e-19,-0.004712973
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.391152e-20,0.001134625
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.9431072e-19,-0.0024864369
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.6414232e-19,0.004709276
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.5924156e-20,-0.00835072
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.7098165e-19,-0.012997876
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.9073975e-21,-0.0001986511
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.602641e-20,0.0022972566
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.5260284e-20,-0.004262003
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.9977707e-20,-0.007689782
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.2331794e-20,-0.005530385
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.9431098e-19,-0.002486438
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0345315,0.042975638,0.07020224,-0.004304576
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9928011,-0.02645852,0.030810177,-0.002594052
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1294055,0.030941602,-0.04869143,0.003321613
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0010235,0.035915453,0.061869934,-0.0041252975
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1055284,-0.020258427,-0.012159988,-0.004390769
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1453477,0.008463898,-0.026390467,-0.0004355137
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0863532,-0.029920926,-0.020788833,-0.004554609
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1027825,-0.06016271,0.027418321,-0.0038493918
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1042396,0.0016797459,-0.05032756,-0.0015569993
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0345315,0.042975653,0.07020225,-0.004304576
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0400815,0.021729454,-0.027301384,-0.0027098714
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1434737,0.018101249,-0.017170297,-0.0009516152
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0481952,-0.0774489,0.0401735,-0.0016296783
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1373559,0.015133214,0.05398942,-0.002120699
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0849086,0.06638753,0.088147864,-0.0053128153
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1667761,0.010126764,-0.0567316,-0.0024986968
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.123865,0.038369574,0.01100902,-0.001156377
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0159667,-0.108072564,-0.010212084,-0.002856109
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1091553,-0.013795352,0.019903384,-0.0019045125
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0400816,0.021729443,-0.027301388,-0.0027098712
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7538055e-19,-0.02296449
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4003365e-19,0.0026832386
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.502658e-20,0.0048046373
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.3132584e-19,-0.0040477146
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.08023713e-19,-0.009871399
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.033152e-19,0.012125689
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0249565e-19,0.001717375
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.494295e-19,0.0046809944
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4600416e-19,-0.0036466147
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7538023e-19,-0.022964451
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4104316e-19,0.0008083853
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.087178e-19,-0.0037619118
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.757961e-20,-0.011407842
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.3533394e-19,-0.0032417325
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.9927403e-19,-0.0024498827
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.6541788e-19,-0.0002849851
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.082838e-19,-0.0001874637
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.694632e-20,-0.0031178747
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.5814818e-19,-0.0045488044
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4104257e-19,0.0008083839
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1111724,0.039334096,-0.06914346,-0.0009268227
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1304561,0.12741849,-0.07745957,-0.004003056
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0112578,-0.0016114841,-0.020726196,-0.001881235
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1774957,-0.0660653,-0.031337474,-0.0069332216
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.90727866,0.06578959,0.0043461425,-0.0053409
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1556201,-0.014525291,0.013337726,-0.0037098108
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1051837,0.0025281364,-0.026141398,-0.00045086723
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.95454806,0.03120033,0.0545274,-0.004948162
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1873281,-0.014007536,-0.005910072,-0.0019129645
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1111724,0.03933412,-0.06914346,-0.000926823
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0647007,-0.011261099,0.046864748,0.00023582284
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.96093524,-0.008688002,0.0078101917,-0.0043778536
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0821415,-0.0034573213,0.051262204,0.00068629667
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1382521,0.051099267,-0.007936475,-0.0057463828
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.064272,0.030280668,-0.004419024,0.00088733924
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0826553,0.00068172056,-0.034207705,-0.002253625
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1433825,0.018985327,-0.062121127,-0.004331172
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.882876,-0.07140119,0.036131997,-0.003925165
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1131344,-0.059688415,0.00491191,-0.002859763
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0647007,-0.0112610925,0.046864744,0.00023582272
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.272165e-20,0.0093504265
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.311758e-20,0.0066993185
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.425201e-19,0.0187247
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.256142e-19,0.00032318517
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8685134e-20,0.00085435604
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5744275e-19,0.014048617
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8737936e-19,-0.0043028006
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.3143443e-19,-0.009583628
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4766301e-19,-0.0074140374
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.272182e-20,0.009350424
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.833773e-21,-0.008722521
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.716021e-20,-0.0006398152
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.178692e-20,-0.0053209844
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.8948662e-19,0.0010518521
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7753505e-19,0.0023313288
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.2842928e-20,-0.003549115
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0915289e-19,0.0020412323
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.9807608e-19,0.004136572
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.0553285e-19,-0.009392273
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.833758e-21,-0.008722519
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1399965,-0.074072376,-0.019012365,-0.007290409
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0690569,-0.046343606,-0.016362313,-0.0026275944
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1221342,0.0024796522,-0.035614215,-0.0030200996
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.084446,0.023858875,-0.017910289,-0.024780083
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0501835,-0.017382802,0.024085144,-0.0022405107
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.103582,-0.037579834,0.016909104,-0.0026104378
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1298312,0.035929304,0.006812162,-0.0030277413
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0071436,-0.018539304,-0.012473335,-0.0031195802
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1388595,0.0027060362,0.08421661,-0.0013049508
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1399965,-0.07407234,-0.019012362,-0.0072904103
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.080939,-0.029555185,0.06007356,-0.0022905055
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1420345,0.08616996,-0.051772106,-0.001520388
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.105275,0.035125647,0.037894715,-0.0016837673
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0542414,-0.0027207956,0.0041898293,-0.0027704723
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.056433,-0.012370799,0.007308831,-0.0021945734
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0873312,0.018251557,-0.027753327,-0.001268641
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1737005,0.032488164,0.01828408,0.0034311279
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9887584,-0.056513064,0.049199354,-0.0035021363
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0319283,-0.027912896,0.0011477221,-0.0030481007
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.080939,-0.029555235,0.060073618,-0.0022905082
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.015524e-19,0.0036759605
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.588474e-20,-0.00083226844
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2882803e-19,-0.0051432676
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.354478e-19,0.006870344
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3081008e-19,-0.0050550126
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7316585e-19,0.00040004792
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.632405e-19,0.004173407
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.171578e-20,-0.0027436758
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.2515435e-21,0.01719955
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.0155192e-19,0.0036759635
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8967471e-19,0.0030507655
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.168714e-19,0.0012662216
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.3203476e-19,-0.00057261164
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.703498e-20,-0.011988368
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.147613e-19,-0.0071534687
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.7247102e-19,-0.009789977
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6747971e-20,-0.0031375468
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2501059e-19,0.015044003
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.51014e-20,0.0037448767
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.8967383e-19,0.0030507722
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.132456,-0.02105947,-0.0021241575,0.0007527086
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0330484,-0.017389128,-0.0056079812,-0.005924989
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0612434,0.011182473,-0.07738065,0.0037681418
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1471508,0.00770033,-0.018818231,-0.0057843383
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0676777,0.0012766428,-0.011544588,-0.006744597
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0934119,-0.018397946,0.011940677,-0.0020385303
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1296109,-0.035899796,-0.013002982,-0.0018669782
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0806543,-0.023182968,0.022970498,0.00026363324
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1537579,-0.01276343,-0.042914137,-6.0768714e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.132456,-0.021059465,-0.0021241605,0.0007527083
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0849953,-0.003790744,0.022476543,-0.0038715678
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1260831,-0.022944715,0.0025210811,-0.0026531268
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0488828,-0.07796326,-0.04457045,-0.002422079
