idx,x,y,z,vx,vy,vz,pressure
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0621026,0.08464966,-0.00013893604,-0.0027424179
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.079171,0.008326292,-0.0014794392,-8.337812e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.192828,0.00639084,-0.051785897,0.00035833265
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0534662,0.032515045,-0.01704929,-0.0015194804
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1043658,-0.013259822,0.07942717,-0.0019088081
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1482568,-0.04219107,-0.03808451,-0.0011112065
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0133473,0.032698322,0.003191777,-0.0010412538
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0643657,0.07087205,-0.00079130667,-0.00064297096
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1568938,0.02523296,0.025154395,0.0005875737
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.95428914,-0.008420533,-0.011914946,0.0073768436
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96068347,-0.05772106,-0.021567304,0.0012059395
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0496151,0.0040182727,-0.001447068,1.28398015e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0973101,0.032858666,0.0048106275,0.004749273
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.037852,0.0038023237,-0.017776415,-0.0024538937
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.16346,0.025866546,0.009630118,0.0013733096
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1085969,-0.027294412,0.04371424,0.00073653896
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0643656,0.070872046,-0.00079130713,-0.0006429715
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.8339337e-19,0.0016372843
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.69955e-20,0.004594544
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.128514e-19,0.0064268974
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.2801747e-20,-0.0015024566
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.06154964e-19,-0.0013863306
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1400509e-19,0.004597588
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.7713805e-19,-0.0036759924
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.433548e-20,0.007787291
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3383877e-19,-0.0064465706
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.8339224e-19,0.0016372801
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.2974072e-20,-0.0055356957
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.807157e-20,0.0040830383
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7506448e-19,0.013784717
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1293815e-19,-0.0033228335
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.9178676e-20,0.0007005585
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.9963849e-19,-0.0014635671
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.940406e-20,-0.0004514314
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.519618e-20,0.004651148
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0351844e-19,0.00018614488
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2974506e-20,-0.0055357027
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0069901,0.04277317,-0.016192356,0.00023526752
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.94533825,0.040912665,0.11180074,-0.00608306
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.150199,-0.009186524,-0.021004194,0.0010431849
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0667193,0.064686775,-0.021046452,-0.00060416706
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0739243,-0.022310248,-0.045332886,-0.0020198196
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1280341,-0.054802284,0.00070825336,-0.0027516852
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.88231224,0.08821233,0.017871687,-0.0021507125
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1892495,-0.025720479,-0.013846837,0.0007759935
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1210715,-0.030174335,0.016709905,0.001454146
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0069901,0.042773154,-0.01619236,0.00023526736
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1310949,0.03792936,-0.01384423,-0.002347853
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1552633,-0.0061937203,-0.03573584,-0.0022743372
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1254451,0.03127776,0.011276257,-0.0037379265
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1216309,0.016725518,0.049232136,8.572897e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1079396,0.026098339,-0.00931616,-0.0008443777
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0326265,0.055064682,0.008104188,-0.0026981449
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1207032,0.06961971,0.00869937,-0.00011870148
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1548415,0.028165547,0.018522764,-0.00029051598
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1894331,0.031445697,0.036619946,-0.0050565945
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1310949,0.037929375,-0.0138442125,-0.0023478523
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2189844e-19,-0.006058434
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3653048e-19,0.0067681526
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.3699279e-20,0.009589544
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2943104e-19,0.0028724957
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.2533272e-20,0.0024076395
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6934768e-19,-0.00023145393
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5840046e-19,0.0035143825
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.3708975e-19,-0.002220595
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.279716e-19,-0.0037782688
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2189818e-19,-0.0060584364
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.2302752e-19,-0.0026111691
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.819135e-20,-0.001265995
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7898537e-19,0.0009453212
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9320651e-19,-0.0031379561
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0897075e-19,0.0014756651
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.539337e-20,-0.003303225
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.264155e-19,-0.0026482658
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.768576e-20,-0.0065748477
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.607471e-20,-0.0016377124
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.2302768e-19,-0.0026111663
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98614675,-0.04373689,-0.09838467,-0.0037758283
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0384753,0.08481094,-0.08277857,-0.0066263154
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0945127,-0.028009724,0.019634433,-0.001093434
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0145994,-0.0202977,-0.032088846,-0.0010345523
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1217437,0.019009586,0.005516249,0.002470632
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0494437,-0.010847104,0.00043833302,0.0024732524
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9894952,-0.046123054,-0.012364457,0.00049187057
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.89084685,0.08236022,0.08847887,-0.009231216
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1731005,-0.011693805,0.014216587,-0.0033135924
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98614675,-0.043736894,-0.098384686,-0.0037758285
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1406419,-0.024056224,-0.04288874,-0.0006318327
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1354668,0.007006478,-0.018430386,-0.001341505
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1536703,-0.005044213,0.03193546,-0.015603544
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0938454,0.09394416,0.02656173,-0.006579591
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1235931,0.008016585,0.035772048,-0.0043238956
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0473077,-0.089225926,-0.059715226,-0.0011205926
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1093298,-0.0042743436,0.020711428,0.0001426359
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0653759,-0.029260842,0.052691657,0.0043318244
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0287542,-0.065203734,-0.00029506348,0.0024644525
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1406419,-0.02405622,-0.04288874,-0.0006318325
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3986124e-19,0.003215034
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.43763e-20,-0.004102958
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.513689e-19,-0.016529463
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1579241e-19,0.016064936
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.5424467e-20,0.007880307
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0009875e-19,0.003386303
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3907536e-19,-0.0058694812
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4347552e-19,-9.363667e-05
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.0246745e-19,-0.010872324
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3986144e-19,0.0032150326
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.959421e-20,-0.0018321526
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.444664e-20,-0.0027689135
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5062194e-19,0.0058546592
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.5400775e-19,-0.0003573271
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.5322693e-19,-0.0038213725
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0490207e-19,0.007680573
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1009373e-19,0.0064046765
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.5209257e-19,-0.0027462365
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6147977e-19,-0.005018497
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.959421e-20,-0.0018321535
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0524644,-0.0036662486,-0.027643967,-0.00052624097
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0659237,-0.010351015,-0.048027705,-0.00017166075
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1337978,1.6417935e-05,0.011386417,0.00073576346
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.94523555,0.07672158,-0.024652177,-0.0017237817
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.2148193,-0.020718774,-0.061520558,-0.0020838007
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0838695,-0.04121279,-0.010956365,-0.0019309664
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0554342,0.002179444,-0.042721625,0.0033747978
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1547729,-0.008298557,0.055865653,-0.0018418618
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1455451,-0.022967452,-0.016927939,0.00035660443
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0524644,-0.0036662468,-0.02764396,-0.0005262409
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0464444,0.0012494603,0.03535982,-0.004354031
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1105485,0.050914038,-0.051057294,-0.0054812236
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0689406,0.056879207,0.00351913,-0.00022946675
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.156756,0.0029834923,0.000976966,0.00034451685
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.139011,-0.042472973,0.02219766,-0.009012716
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0635597,-0.0284782,-0.004241984,0.0010020982
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0137656,0.0076729236,0.008127712,0.0013031563
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0779052,0.014925752,-0.0030662713,-0.002205958
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8974962,-0.096964106,0.043579135,-0.00652567
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0464444,0.0012494514,0.035359822,-0.004354031
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.223253e-20,-0.013833526
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.629032e-19,0.012118695
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.02161517e-19,-0.0025913443
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.4852531e-19,0.003934804
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.821506e-19,0.003138132
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.609021e-20,0.0085835615
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.0336132e-19,0.00104237
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.534694e-20,-0.004598678
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7674677e-19,-0.0037833767
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.223213e-20,-0.01383353
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.4858346e-20,0.00022586463
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3619812e-19,0.0022788644
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8042722e-20,0.0051850867
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0707963e-19,0.0023361014
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8041291e-19,0.0050558713
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1635958e-19,0.002429763
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3102966e-19,0.000105035055
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.585819e-21,0.0058880122
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6980754e-19,-0.002256196
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.4858056e-20,0.00022586674
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9401968,-0.033946294,0.027207488,-0.0031174428
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1548595,-0.037722483,-0.0021772229,-0.0011599704
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0584618,0.01751329,-0.03305554,-4.5687502e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0957708,0.007966841,0.049669586,-0.0012326537
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1730042,-0.06974788,-0.01428307,-0.0014218771
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1086509,-0.029515121,0.010749648,4.2680505e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.96583253,-0.009757466,0.03226301,-0.0014732045
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0765829,-0.025077377,-0.038116377,-0.0019095575
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.22213,0.010295473,0.026171397,-0.0006802772
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9401968,-0.033946283,0.027207498,-0.003117443
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.100178,-0.052532326,0.010080706,-0.00037819886
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0188689,0.03614061,0.0014277631,-0.0017724136
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1395699,0.019626474,-0.0037565834,-0.0011704729
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1389374,0.05674962,0.022881605,-0.0035052854
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0873852,-0.010702319,-0.010651492,-0.00088386616
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0258342,-0.07017652,-0.020958964,-0.00031478493
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0892189,-0.011199615,-0.031501945,0.002595423
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0520989,-0.050053265,0.00094681815,-0.0031211497
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.10372,0.04298631,-0.057660557,-0.0037055481
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.100178,-0.05253232,0.010080709,-0.0003781994
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.536882e-19,-0.001828499
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.200951e-19,-0.007131962
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.282207e-20,-0.0017777468
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.498872e-20,-0.009061529
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.2720397e-19,0.0007237309
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1285064e-19,0.0041711596
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.472731e-20,0.0037426306
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6901086e-19,-0.0022863813
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.4186482e-19,0.00019193762
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.536879e-19,-0.0018285001
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6992126e-19,-0.0022667802
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.3123144e-19,0.0040113465
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0486012e-19,-0.0036902241
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.011582e-20,-0.00015769203
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.419752e-19,0.0065635
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-5.2077724e-20,-0.00015530828
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.3356523e-20,-0.0077529075
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1192171e-19,0.0011495985
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7096568e-19,-0.0014262758
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6992182e-19,-0.0022667858
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.94837224,0.09917532,-0.037946757,-0.004894676
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1898949,-0.036621075,0.013515099,0.0023541828
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0250841,-0.013097075,0.038046923,-0.0044272086
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0975507,0.005637945,0.04535263,-0.0012981528
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1469752,-0.036271006,-0.01630753,0.0004641807
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1381226,0.008991143,0.032520756,0.00023454335
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0576876,0.02567835,-0.03329946,-0.0017955165
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0268588,0.025163906,0.064356394,-0.0024271398
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1223127,-0.0005801588,0.036779106,-0.00021678048
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9483722,0.09917537,-0.03794676,-0.0048946748
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0215185,-0.013560654,-0.05147423,0.00028131367
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0405437,-0.018427936,-0.08270743,0.0016070994
