idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1172501e-19,-0.0034493562
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.9347456e-20,-0.0028179777
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.7399647e-20,0.003808876
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.281348e-19,-0.0008078886
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.7654596e-20,0.00078373717
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.666705e-20,0.009653123
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.6453624e-19,0.0013150788
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.9692296e-19,0.0025894844
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.4848053e-19,0.0042945375
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1172542e-19,-0.0034493639
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0468017,-0.028284809,-0.018232055,0.0016099288
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9429082,0.050328832,-0.014749994,-0.0032946044
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1168258,-0.011208298,-0.026993982,-0.00058886345
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9983445,0.00060270255,-0.13027298,-0.003630547
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1264318,-0.004477332,-0.006882337,0.001086142
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1377128,-0.040992793,0.011097802,0.0037426045
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.95583075,0.103451826,0.015787771,-0.0012282341
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0828387,-0.024622474,0.09102359,0.0016047034
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1259221,-0.049065497,-0.028997412,-0.0001436933
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0468017,-0.028284827,-0.018232064,0.0016099287
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1400936,0.04171204,0.01819813,0.00075138756
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.09294,-0.03929736,-0.057594404,0.0007638089
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1201545,-0.069165304,-0.019956207,-0.001267256
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0470202,-0.04572908,0.0065747374,-0.0055054985
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1398487,0.0016879222,0.02957296,-0.003252386
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0548973,-0.0126642445,-0.00299281,0.0022689805
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.8972748,-0.01321328,0.066208035,0.0006094731
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1188145,0.030583553,0.07971175,-0.0007319055
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0817782,0.021977378,0.0006636501,0.0020223104
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1400937,0.04171205,0.01819811,0.00075138797
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.089552e-20,0.0032193025
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.744867e-20,0.0055143177
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.1506262e-21,0.0119459545
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3062698e-19,0.006910431
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.7435002e-20,-0.00027215056
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.7279834e-20,0.001457972
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.369303e-20,0.0012340979
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.067961e-20,-0.0072458712
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.7923508e-19,0.0029137759
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.0894936e-20,0.003219302
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3678801e-19,-0.0067571905
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.292201e-20,-0.0023592554
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.3978308e-20,0.0031223937
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3755246e-19,-0.0032901778
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.02324303e-19,0.022654714
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.2209258e-20,-0.0019741175
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0465457e-19,-0.0026785862
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.5835538e-20,0.002816989
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.2096197e-20,0.0045900587
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3678829e-19,-0.00675719
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1365134,0.00279341,0.10365648,-0.0102926865
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0045807,0.023722095,0.029294902,-0.0016062654
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1581482,-0.012882311,-0.035028007,0.00042441263
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0685872,0.003627439,0.018195823,-0.0024634108
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1891382,-0.0027437794,-0.014642935,-0.00011937823
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1323301,-0.054166693,0.02015065,-0.0008618623
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0839368,-0.037879184,0.018502194,-0.0017104446
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1830167,-0.019700646,0.0053606573,-0.0003129662
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1344309,0.0020006474,0.014330014,0.0018147891
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1365132,0.0027934208,0.103656486,-0.010292689
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1556324,0.043224,-0.02181368,-0.00085305906
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.2029488,-0.0065282052,0.0025002845,0.00032628645
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0860676,0.050172966,0.0398613,-0.0007061387
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1052599,0.0142931305,-0.04110486,-0.0002779044
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1295332,-0.04446181,0.016073896,-0.0028610898
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1148312,0.011277251,0.013488851,0.0021037972
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1036167,0.030531973,0.07266324,-0.0002430006
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0469469,-0.054143757,0.07362227,-0.007021882
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.8467813,-0.16936636,-0.02197081,-0.008039515
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1556324,0.043224,-0.021813687,-0.0008530591
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5405893e-19,0.00032495844
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.397109e-19,0.0061683
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.05485077e-19,-0.0012000895
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9466489e-19,-0.0029604519
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0483104e-19,-0.0033226793
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.2938564e-19,0.0113795865
